ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,15920
12,119488.0,3680
13,119488.0,3328
14,119488.0,14048
15,119488.0,13696
0,119488.0,13216
1,119488.0,14016
2,119488.0,13184
3,119488.0,9408
4,119488.0,7984
5,119488.0,1568
6,119488.0,5088
7,119488.0,6592
8,119488.0,7936
9,119488.0,5088
10,119488.0,13184
11,119488.0,14144
12,119488.0,4032
13,119488.0,3680
14,119488.0,14048
15,119488.0,14048
0,119488.0,12864
1,119488.0,14016
2,119488.0,13184
3,119488.0,10480
4,119488.0,9056
5,119488.0,1920
6,119488.0,5440
7,119488.0,8016
8,119488.0,8288
9,119488.0,5088
10,119488.0,12832
11,119488.0,3360
12,119488.0,4384
13,119488.0,4032
14,119488.0,14048
15,119488.0,14048
0,119488.0,13216
1,119488.0,25872
2,119488.0,12832
3,119488.0,11552
4,119488.0,10128
5,119488.0,2272
6,119488.0,5792
7,119488.0,14768
8,119488.0,13600
9,119488.0,5440
10,119488.0,25392
11,119488.0,4080
12,119488.0,4736
13,119488.0,4384
14,119488.0,14048
15,119488.0,14048
0,119488.0,13216
1,119488.0,7968
2,119488.0,13184
3,119488.0,11904
4,119488.0,10832
5,119488.0,2624
6,119488.0,6144
7,119488.0,14768
8,119488.0,8992
9,119488.0,5792
10,119488.0,1568
11,119488.0,5136
12,119488.0,5088
13,119488.0,4736
14,119488.0,14048
15,119488.0,14048
0,119488.0,13216
1,119488.0,9040
2,119488.0,13184
3,119488.0,12976
4,119488.0,11904
5,119488.0,2976
6,119488.0,18704
7,119488.0,15488
8,119488.0,9344
9,119488.0,6144
10,119488.0,1920
11,119488.0,5856
12,119488.0,5088
13,119488.0,4736
14,119488.0,14048
15,119488.0,14048
0,119488.0,18176
1,119488.0,9744
2,119488.0,13184
3,119488.0,14048
4,119488.0,12624
5,119488.0,2976
6,119488.0,1568
7,119488.0,14768
8,119488.0,14656
9,119488.0,18704
10,119488.0,2272
11,119488.0,18768
12,119488.0,5440
13,119488.0,5088
14,119488.0,13696
15,119488.0,14048
0,119488.0,10752
1,119488.0,23024
2,119488.0,13184
3,119488.0,14048
4,119488.0,13328
5,119488.0,3328
6,119488.0,1920
7,119488.0,10880
8,119488.0,8640
9,119488.0,1568
10,119488.0,2624
11,119488.0,2288
12,119488.0,5792
13,119488.0,5440
14,119488.0,14400
15,119488.0,13680
0,119488.0,11104
1,119488.0,3360
2,119488.0,25392
3,119488.0,14768
4,119488.0,26976
5,119488.0,16240
6,119488.0,2272
7,119488.0,12672
8,119488.0,8992
9,119488.0,1920
10,119488.0,2976
11,119488.0,3360
12,119488.0,18352
13,119488.0,18000
14,119488.0,13696
15,119488.0,13328
0,119488.0,11456
1,119488.0,4432
2,119488.0,1568
3,119488.0,14048
4,119488.0,2656
5,119488.0,1920
6,119488.0,2624
7,119488.0,26304
8,119488.0,14304
9,119488.0,2272
10,119488.0,3328
11,119488.0,4432
12,119488.0,14144
13,119488.0,1568
14,119488.0,14048
15,119488.0,15120
0,119488.0,11808
1,119488.0,5504
2,119488.0,1920
3,119488.0,14048
4,119488.0,3360
5,119488.0,1920
6,119488.0,2624
7,119488.0,31680
8,119488.0,8992
9,119488.0,2624
10,119488.0,3680
11,119488.0,5136
12,119488.0,3360
13,119488.0,1920
14,119488.0,14048
15,119488.0,12976
0,119488.0,12160
1,119488.0,11168
2,119488.0,2272
3,119488.0,14048
4,119488.0,4432
5,119488.0,2272
6,119488.0,2976
7,119488.0,9408
8,119488.0,8992
9,119488.0,2976
10,119488.0,4032
11,119488.0,6208
12,119488.0,4432
13,119488.0,2272
14,119488.0,14048
15,119488.0,14048
0,119488.0,12160
1,119488.0,11888
2,119488.0,2272
3,119488.0,13696
4,119488.0,4784
5,119488.0,2624
6,119488.0,3328
7,119488.0,6592
8,119488.0,33760
9,119488.0,2976
10,119488.0,4032
11,119488.0,6928
12,119488.0,4784
13,119488.0,2272
14,119488.0,14048
15,119488.0,14048
0,119488.0,17472
1,119488.0,12592
2,119488.0,2624
3,119488.0,13328
4,119488.0,5136
5,119488.0,2624
6,119488.0,3328
7,119488.0,7664
8,119488.0,18736
9,119488.0,3328
10,119488.0,4384
11,119488.0,7632
12,119488.0,5856
13,119488.0,2624
14,119488.0,13696
15,119488.0,13328
0,119488.0,11104
1,119488.0,13664
2,119488.0,2976
3,119488.0,14048
4,119488.0,6208
5,119488.0,2976
6,119488.0,3680
7,119488.0,8736
8,119488.0,1568
9,119488.0,3680
10,119488.0,4736
11,119488.0,20912
12,119488.0,6928
13,119488.0,2976
14,119488.0,14048
15,119488.0,14048
0,119488.0,11104
1,119488.0,14016
2,119488.0,3328
3,119488.0,14048
4,119488.0,7280
5,119488.0,3328
6,119488.0,4032
7,119488.0,22368
8,119488.0,1568
9,119488.0,3680
10,119488.0,4736
11,119488.0,2288
12,119488.0,7632
13,119488.0,3328
14,119488.0,14048
15,119488.0,14048
0,119488.0,11456
1,119488.0,13664
2,119488.0,3328
3,119488.0,13680
4,119488.0,7984
5,119488.0,15888
6,119488.0,4384
7,119488.0,3728
8,119488.0,6880
9,119488.0,4032
10,119488.0,5088
11,119488.0,3008
