ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,15184
6,119488.0,8704
7,119488.0,1920
8,119488.0,1920
9,119488.0,2288
10,119488.0,13424
11,119488.0,2272
12,119488.0,14416
13,119488.0,13776
14,119488.0,5856
15,119488.0,4080
0,119488.0,15568
1,119488.0,1920
2,119488.0,29216
3,119488.0,3328
4,119488.0,6592
5,119488.0,6880
6,119488.0,14368
7,119488.0,19440
8,119488.0,2272
9,119488.0,15568
10,119488.0,1920
11,119488.0,2624
12,119488.0,10880
13,119488.0,13424
14,119488.0,6576
15,119488.0,4064
0,119488.0,3360
1,119488.0,2272
2,119488.0,14864
3,119488.0,3680
4,119488.0,25184
5,119488.0,6880
6,119488.0,14016
7,119488.0,6528
8,119488.0,2624
9,119488.0,2288
10,119488.0,2272
11,119488.0,2976
12,119488.0,17632
13,119488.0,13424
14,119488.0,7632
15,119488.0,5136
0,119488.0,16272
1,119488.0,2624
2,119488.0,4800
3,119488.0,4032
4,119488.0,3376
5,119488.0,7232
6,119488.0,13664
7,119488.0,2272
8,119488.0,2976
9,119488.0,3360
10,119488.0,2624
11,119488.0,3328
12,119488.0,19728
13,119488.0,1920
14,119488.0,8352
15,119488.0,23024
0,119488.0,2288
1,119488.0,2976
2,119488.0,6592
3,119488.0,4384
4,119488.0,4080
5,119488.0,2976
6,119488.0,14016
7,119488.0,19440
8,119488.0,2976
9,119488.0,3712
10,119488.0,14832
11,119488.0,3328
12,119488.0,10480
13,119488.0,2272
14,119488.0,9056
15,119488.0,14144
0,119488.0,3008
1,119488.0,2976
2,119488.0,7664
3,119488.0,4384
4,119488.0,4800
5,119488.0,3328
6,119488.0,14016
7,119488.0,13424
8,119488.0,15536
9,119488.0,4784
10,119488.0,25632
11,119488.0,3680
12,119488.0,11552
13,119488.0,2272
14,119488.0,10128
15,119488.0,3360
0,119488.0,15920
1,119488.0,3328
2,119488.0,8016
3,119488.0,4736
4,119488.0,5504
5,119488.0,3328
6,119488.0,13664
7,119488.0,1920
8,119488.0,13424
9,119488.0,5856
10,119488.0,13424
11,119488.0,4032
12,119488.0,13344
13,119488.0,14832
14,119488.0,23056
15,119488.0,4080
0,119488.0,26704
1,119488.0,3680
2,119488.0,8720
3,119488.0,17296
4,119488.0,6576
5,119488.0,3680
6,119488.0,14016
7,119488.0,1920
8,119488.0,1568
9,119488.0,6208
10,119488.0,1920
11,119488.0,4384
12,119488.0,9088
13,119488.0,1568
14,119488.0,2656
15,119488.0,4784
0,119488.0,2288
1,119488.0,4032
2,119488.0,22352
3,119488.0,1568
4,119488.0,7280
5,119488.0,8992
6,119488.0,15440
7,119488.0,7232
8,119488.0,1920
9,119488.0,7280
10,119488.0,1920
11,119488.0,9696
12,119488.0,10512
13,119488.0,1920
14,119488.0,3360
15,119488.0,5856
0,119488.0,3008
1,119488.0,4032
2,119488.0,14144
3,119488.0,1920
4,119488.0,25152
5,119488.0,9344
6,119488.0,14016
7,119488.0,7584
8,119488.0,2272
9,119488.0,8352
10,119488.0,2272
11,119488.0,9696
12,119488.0,11952
13,119488.0,2272
14,119488.0,3712
15,119488.0,6560
0,119488.0,3712
1,119488.0,4384
2,119488.0,14144
3,119488.0,1920
4,119488.0,1936
5,119488.0,9696
6,119488.0,14016
7,119488.0,7936
8,119488.0,2624
9,119488.0,21264
10,119488.0,2624
11,119488.0,10048
12,119488.0,23296
13,119488.0,2272
14,119488.0,4432
15,119488.0,12592
0,119488.0,4784
1,119488.0,4736
2,119488.0,3360
3,119488.0,14480
4,119488.0,3008
5,119488.0,9696
6,119488.0,13664
7,119488.0,12896
8,119488.0,2976
9,119488.0,3008
10,119488.0,2976
11,119488.0,10400
12,119488.0,14720
13,119488.0,14832
14,119488.0,5136
15,119488.0,13312
0,119488.0,5504
1,119488.0,17296
2,119488.0,16640
3,119488.0,1568
4,119488.0,3712
5,119488.0,22256
6,119488.0,14016
7,119488.0,13248
8,119488.0,2976
9,119488.0,15568
10,119488.0,2976
11,119488.0,10752
12,119488.0,11904
13,119488.0,1568
14,119488.0,6208
15,119488.0,14016
0,119488.0,6208
1,119488.0,1568
2,119488.0,2640
3,119488.0,1920
4,119488.0,4784
5,119488.0,13424
6,119488.0,14016
7,119488.0,8640
8,119488.0,27744
9,119488.0,3008
10,119488.0,3680
11,119488.0,11104
12,119488.0,13696
13,119488.0,1920
14,119488.0,31696
15,119488.0,14016
0,119488.0,7280
1,119488.0,1920
2,119488.0,3360
3,119488.0,1920
4,119488.0,5504
5,119488.0,1920
6,119488.0,9776
7,119488.0,21200
8,119488.0,13424
9,119488.0,4080
10,119488.0,3680
11,119488.0,23312
