ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25632
7,1199488.0,42752
8,1199488.0,45824
9,1199488.0,40512
10,1199488.0,38192
11,1199488.0,35344
12,1199488.0,85904
13,1199488.0,81040
14,1199488.0,50000
15,1199488.0,60320
0,1199488.0,45824
1,1199488.0,50048
2,1199488.0,56176
3,1199488.0,34992
4,1199488.0,38192
5,1199488.0,97328
6,1199488.0,62256
7,1199488.0,85904
8,1199488.0,59968
9,1199488.0,99616
10,1199488.0,49696
11,1199488.0,32480
12,1199488.0,50720
13,1199488.0,41184
14,1199488.0,62928
15,1199488.0,35552
0,1199488.0,45472
1,1199488.0,37840
2,1199488.0,93152
3,1199488.0,20624
4,1199488.0,37488
5,1199488.0,35936
6,1199488.0,25984
7,1199488.0,38512
8,1199488.0,58032
9,1199488.0,57680
10,1199488.0,37840
11,1199488.0,48272
12,1199488.0,79376
13,1199488.0,61360
14,1199488.0,53888
15,1199488.0,59968
0,1199488.0,35552
1,1199488.0,50400
2,1199488.0,57248
3,1199488.0,36064
4,1199488.0,38192
5,1199488.0,92016
6,1199488.0,50048
7,1199488.0,79376
8,1199488.0,59616
9,1199488.0,99264
10,1199488.0,50048
11,1199488.0,32112
12,1199488.0,68608
13,1199488.0,54832
14,1199488.0,68608
15,1199488.0,35552
0,1199488.0,33264
1,1199488.0,30592
2,1199488.0,69104
3,1199488.0,20992
4,1199488.0,49696
5,1199488.0,50432
6,1199488.0,50048
7,1199488.0,56400
8,1199488.0,69888
9,1199488.0,57680
10,1199488.0,25632
11,1199488.0,48640
12,1199488.0,85552
13,1199488.0,64880
14,1199488.0,37792
15,1199488.0,67216
0,1199488.0,45472
1,1199488.0,60320
2,1199488.0,57968
3,1199488.0,36784
4,1199488.0,62256
5,1199488.0,96624
6,1199488.0,50048
7,1199488.0,74416
8,1199488.0,52720
9,1199488.0,82096
10,1199488.0,50048
11,1199488.0,20624
12,1199488.0,62208
13,1199488.0,35152
14,1199488.0,69328
15,1199488.0,47408
0,1199488.0,33264
1,1199488.0,30944
2,1199488.0,82384
3,1199488.0,22064
4,1199488.0,50048
5,1199488.0,43184
6,1199488.0,37840
7,1199488.0,67968
8,1199488.0,69888
9,1199488.0,74848
10,1199488.0,38192
11,1199488.0,49712
12,1199488.0,67168
13,1199488.0,55680
14,1199488.0,67888
15,1199488.0,79424
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,69104
3,1199488.0,37504
4,1199488.0,62256
5,1199488.0,87056
6,1199488.0,62256
7,1199488.0,85136
8,1199488.0,52720
9,1199488.0,92016
10,1199488.0,49696
11,1199488.0,21344
12,1199488.0,62928
13,1199488.0,48432
14,1199488.0,61488
15,1199488.0,42800
0,1199488.0,43536
1,1199488.0,35552
2,1199488.0,73696
3,1199488.0,22784
4,1199488.0,50048
5,1199488.0,48144
6,1199488.0,61904
7,1199488.0,89808
8,1199488.0,87408
9,1199488.0,50432
10,1199488.0,50048
11,1199488.0,62640
12,1199488.0,75136
13,1199488.0,47712
14,1199488.0,80816
15,1199488.0,71824
0,1199488.0,45472
1,1199488.0,48112
2,1199488.0,87344
3,1199488.0,37504
4,1199488.0,74464
5,1199488.0,84768
6,1199488.0,50048
7,1199488.0,67616
8,1199488.0,40160
9,1199488.0,87408
10,1199488.0,37840
