ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,4784
10,119488.0,4032
11,119488.0,14832
12,119488.0,17344
13,119488.0,13424
14,119488.0,4736
15,119488.0,22256
0,119488.0,7632
1,119488.0,20144
2,119488.0,18352
3,119488.0,4384
4,119488.0,10816
5,119488.0,2976
6,119488.0,2272
7,119488.0,14704
8,119488.0,3008
9,119488.0,5856
10,119488.0,4384
11,119488.0,1568
12,119488.0,3008
13,119488.0,1568
14,119488.0,5088
15,119488.0,1568
0,119488.0,8352
1,119488.0,1920
2,119488.0,1920
3,119488.0,4736
4,119488.0,11520
5,119488.0,3328
6,119488.0,2624
7,119488.0,21952
8,119488.0,9040
9,119488.0,11520
10,119488.0,4736
11,119488.0,1920
12,119488.0,8672
13,119488.0,1920
14,119488.0,5440
15,119488.0,14128
0,119488.0,8704
1,119488.0,1920
2,119488.0,2272
3,119488.0,17296
4,119488.0,12592
5,119488.0,15888
6,119488.0,2976
7,119488.0,14144
8,119488.0,39120
9,119488.0,12240
10,119488.0,5456
11,119488.0,1920
12,119488.0,9744
13,119488.0,2272
14,119488.0,5792
15,119488.0,1568
0,119488.0,10128
1,119488.0,2272
2,119488.0,2272
3,119488.0,1568
4,119488.0,13312
5,119488.0,1568
6,119488.0,3328
7,119488.0,3360
8,119488.0,14144
9,119488.0,13312
10,119488.0,6528
11,119488.0,7232
12,119488.0,10816
13,119488.0,2624
14,119488.0,18352
15,119488.0,19088
0,119488.0,11200
1,119488.0,19792
2,119488.0,2624
3,119488.0,1920
4,119488.0,18976
5,119488.0,6528
6,119488.0,3328
7,119488.0,4080
8,119488.0,3360
9,119488.0,26224
10,119488.0,7600
11,119488.0,19792
12,119488.0,11168
13,119488.0,2624
14,119488.0,13072
15,119488.0,6880
0,119488.0,12272
1,119488.0,25632
2,119488.0,2976
3,119488.0,2272
4,119488.0,14016
5,119488.0,6880
6,119488.0,3680
7,119488.0,5136
8,119488.0,4432
9,119488.0,2288
10,119488.0,8672
11,119488.0,13776
12,119488.0,12240
13,119488.0,2976
14,119488.0,1920
15,119488.0,7232
0,119488.0,12976
1,119488.0,1920
2,119488.0,3328
3,119488.0,19792
4,119488.0,31184
5,119488.0,7232
6,119488.0,4032
7,119488.0,10816
8,119488.0,5136
9,119488.0,3360
10,119488.0,9744
11,119488.0,13424
12,119488.0,13312
13,119488.0,3328
14,119488.0,14128
15,119488.0,2624
0,119488.0,25904
1,119488.0,2272
2,119488.0,3680
3,119488.0,13424
4,119488.0,20528
5,119488.0,2976
6,119488.0,4384
7,119488.0,11888
8,119488.0,6208
9,119488.0,4432
10,119488.0,10816
11,119488.0,1920
12,119488.0,14016
13,119488.0,3680
14,119488.0,1568
15,119488.0,2976
0,119488.0,3008
1,119488.0,2624
2,119488.0,4032
3,119488.0,1920
4,119488.0,14144
5,119488.0,3328
6,119488.0,4736
7,119488.0,12592
8,119488.0,11888
9,119488.0,9744
10,119488.0,11888
11,119488.0,2272
12,119488.0,10480
13,119488.0,4032
14,119488.0,14128
15,119488.0,3328
0,119488.0,3360
1,119488.0,14832
2,119488.0,4032
3,119488.0,14128
4,119488.0,3360
5,119488.0,3680
6,119488.0,5088
7,119488.0,13664
8,119488.0,17552
9,119488.0,23024
10,119488.0,12608
11,119488.0,14480
12,119488.0,11200
13,119488.0,4384
14,119488.0,13424
15,119488.0,3680
0,119488.0,4432
1,119488.0,13424
2,119488.0,4384
3,119488.0,13424
4,119488.0,8672
5,119488.0,8640
6,119488.0,5088
7,119488.0,14016
8,119488.0,14000
9,119488.0,2288
10,119488.0,13680
11,119488.0,18384
12,119488.0,24480
13,119488.0,4736
14,119488.0,1920
15,119488.0,8992
0,119488.0,17712
1,119488.0,19088
2,119488.0,4736
3,119488.0,1920
4,119488.0,9744
5,119488.0,8992
6,119488.0,17648
7,119488.0,14016
8,119488.0,9744
9,119488.0,3360
10,119488.0,14048
11,119488.0,6880
12,119488.0,14144
13,119488.0,4736
14,119488.0,2272
15,119488.0,9344
0,119488.0,3360
1,119488.0,13776
2,119488.0,5088
3,119488.0,7232
4,119488.0,10816
5,119488.0,9344
6,119488.0,14128
7,119488.0,14016
8,119488.0,10816
9,119488.0,28848
10,119488.0,14048
11,119488.0,19440
12,119488.0,3360
13,119488.0,5088
14,119488.0,2272
15,119488.0,9696
0,119488.0,4432
1,119488.0,1920
2,119488.0,5440
3,119488.0,7584
4,119488.0,16480
5,119488.0,9696
6,119488.0,1216
7,119488.0,27296
8,119488.0,7280
9,119488.0,3008
10,119488.0,14048
11,119488.0,1920
12,119488.0,4432
13,119488.0,5440
14,119488.0,2624
15,119488.0,10048
0,119488.0,5504
1,119488.0,2272
2,119488.0,5792
3,119488.0,20144
4,119488.0,11168
5,119488.0,10048
6,119488.0,1568
7,119488.0,7248
8,119488.0,8352
9,119488.0,9760
10,119488.0,14048
11,119488.0,2272
12,119488.0,5136
13,119488.0,5792
14,119488.0,3696
15,119488.0,10048
0,119488.0,5856
1,119488.0,2272
2,119488.0,5792
3,119488.0,1568
4,119488.0,12240
5,119488.0,10400
6,119488.0,1920
7,119488.0,8320
8,119488.0,13664
9,119488.0,10832
10,119488.0,13696
11,119488.0,2624
12,119488.0,6208
13,119488.0,18352
14,119488.0,4768
15,119488.0,10400
0,119488.0,6928
1,119488.0,2624
2,119488.0,6144
3,119488.0,1568
4,119488.0,24800
5,119488.0,10400
6,119488.0,14480
7,119488.0,4784
8,119488.0,31184
9,119488.0,12256
10,119488.0,14048
11,119488.0,14832
12,119488.0,19136
13,119488.0,13776
14,119488.0,5840
15,119488.0,22960
0,119488.0,8000
1,119488.0,7936
2,119488.0,18704
3,119488.0,1920
4,119488.0,19104
5,119488.0,15712
6,119488.0,1920
7,119488.0,5856
8,119488.0,7968
9,119488.0,14048
10,119488.0,14048
11,119488.0,6528
12,119488.0,3360
13,119488.0,1920
14,119488.0,6912
15,119488.0,6880
0,119488.0,8704
1,119488.0,8288
2,119488.0,1920
3,119488.0,2272
4,119488.0,8672
5,119488.0,11104
6,119488.0,2272
7,119488.0,18768
8,119488.0,4432
9,119488.0,14400
10,119488.0,14048
11,119488.0,6880
12,119488.0,4432
13,119488.0,2272
14,119488.0,7984
15,119488.0,19440
0,119488.0,9776
1,119488.0,8640
2,119488.0,2272
3,119488.0,7584
4,119488.0,14352
5,119488.0,23312
6,119488.0,2272
7,119488.0,2288
8,119488.0,29552
9,119488.0,11232
10,119488.0,14048
11,119488.0,7232
12,119488.0,4784
13,119488.0,2272
14,119488.0,8704
15,119488.0,1920
0,119488.0,10480
1,119488.0,8992
2,119488.0,2624
3,119488.0,20144
4,119488.0,9744
5,119488.0,13424
6,119488.0,2624
7,119488.0,7968
8,119488.0,2288
9,119488.0,13024
10,119488.0,14048
11,119488.0,2976
12,119488.0,5856
13,119488.0,2624
14,119488.0,9776
15,119488.0,14128
0,119488.0,10480
1,119488.0,21552
2,119488.0,2976
3,119488.0,1568
4,119488.0,10816
5,119488.0,1920
6,119488.0,2976
7,119488.0,20880
8,119488.0,3008
9,119488.0,19056
10,119488.0,14048
11,119488.0,15536
12,119488.0,6928
13,119488.0,2976
14,119488.0,10848
15,119488.0,1568
0,119488.0,10832
1,119488.0,1568
2,119488.0,3328
3,119488.0,1920
4,119488.0,11520
5,119488.0,2272
6,119488.0,3328
7,119488.0,3008
8,119488.0,9040
9,119488.0,14768
10,119488.0,13696
11,119488.0,13776
12,119488.0,7632
13,119488.0,3328
14,119488.0,11552
15,119488.0,1920
0,119488.0,10816
1,119488.0,1568
2,119488.0,3328
3,119488.0,14128
4,119488.0,24448
5,119488.0,2272
6,119488.0,3680
7,119488.0,3712
8,119488.0,14704
9,119488.0,14400
10,119488.0,14048
11,119488.0,1216
12,119488.0,20560
13,119488.0,3680
14,119488.0,24832
15,119488.0,2272
0,119488.0,23376
1,119488.0,6880
2,119488.0,3680
3,119488.0,13424
4,119488.0,32384
5,119488.0,14832
6,119488.0,3680
7,119488.0,4784
8,119488.0,9392
9,119488.0,14400
10,119488.0,14048
11,119488.0,6528
12,119488.0,14144
13,119488.0,3680
14,119488.0,3360
15,119488.0,7584
0,119488.0,1568
1,119488.0,7232
2,119488.0,4032
3,119488.0,1920
4,119488.0,14144
5,119488.0,13776
6,119488.0,4384
7,119488.0,5856
8,119488.0,10464
9,119488.0,14400
10,119488.0,14048
11,119488.0,6880
12,119488.0,3360
13,119488.0,4384
14,119488.0,16640
15,119488.0,20144
0,119488.0,1920
1,119488.0,8304
2,119488.0,4384
3,119488.0,7232
4,119488.0,8320
5,119488.0,1920
6,119488.0,4384
7,119488.0,6208
8,119488.0,11168
9,119488.0,23440
10,119488.0,14048
11,119488.0,19440
12,119488.0,4432
13,119488.0,4384
14,119488.0,1936
15,119488.0,1568
0,119488.0,14480
1,119488.0,8656
2,119488.0,4736
3,119488.0,7584
4,119488.0,9392
5,119488.0,2272
6,119488.0,4736
7,119488.0,12240
8,119488.0,7280
9,119488.0,4080
10,119488.0,14048
11,119488.0,1568
12,119488.0,29552
13,119488.0,4736
14,119488.0,3008
15,119488.0,1568
0,119488.0,1216
1,119488.0,4768
2,119488.0,4736
3,119488.0,7936
4,119488.0,10096
5,119488.0,2624
6,119488.0,17296
7,119488.0,13312
8,119488.0,8352
9,119488.0,10112
10,119488.0,13696
11,119488.0,14128
12,119488.0,2288
13,119488.0,17296
14,119488.0,4080
15,119488.0,1920
0,119488.0,1568
1,119488.0,18048
2,119488.0,5088
3,119488.0,7936
4,119488.0,10816
5,119488.0,2624
6,119488.0,1920
7,119488.0,14016
8,119488.0,14016
9,119488.0,48528
10,119488.0,14048
11,119488.0,1216
12,119488.0,3008
13,119488.0,13424
14,119488.0,4784
15,119488.0,2272
0,119488.0,1920
1,119488.0,3360
2,119488.0,5440
3,119488.0,8288
4,119488.0,11888
5,119488.0,2976
6,119488.0,26336
7,119488.0,13664
8,119488.0,18976
9,119488.0,14864
10,119488.0,14048
11,119488.0,1568
12,119488.0,4080
13,119488.0,1920
14,119488.0,5856
15,119488.0,2624
0,119488.0,2272
1,119488.0,9024
2,119488.0,5792
3,119488.0,16240
4,119488.0,17552
5,119488.0,3328
6,119488.0,13424
7,119488.0,13664
8,119488.0,9392
9,119488.0,4800
10,119488.0,14048
11,119488.0,6880
12,119488.0,4784
13,119488.0,1920
14,119488.0,6576
15,119488.0,7584
0,119488.0,2272
1,119488.0,10096
