ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,5856
12,119488.0,5088
13,119488.0,8256
14,119488.0,10720
15,119488.0,5440
0,119488.0,7936
1,119488.0,3008
2,119488.0,5440
3,119488.0,13696
4,119488.0,1920
5,119488.0,1920
6,119488.0,13184
7,119488.0,2976
8,119488.0,4736
9,119488.0,2272
10,119488.0,3328
11,119488.0,6208
12,119488.0,17648
13,119488.0,8608
14,119488.0,10720
15,119488.0,17648
0,119488.0,7936
1,119488.0,3712
2,119488.0,5792
3,119488.0,14048
4,119488.0,2272
5,119488.0,2272
6,119488.0,12832
7,119488.0,2976
8,119488.0,4736
9,119488.0,2272
10,119488.0,3328
11,119488.0,7280
12,119488.0,13424
13,119488.0,8960
14,119488.0,11072
15,119488.0,1568
0,119488.0,8288
1,119488.0,4432
2,119488.0,5792
3,119488.0,13696
4,119488.0,2624
5,119488.0,2624
6,119488.0,13184
7,119488.0,3328
8,119488.0,5088
9,119488.0,2624
10,119488.0,3680
11,119488.0,7632
12,119488.0,13776
13,119488.0,8960
14,119488.0,11424
15,119488.0,1920
0,119488.0,8640
1,119488.0,17712
2,119488.0,6144
3,119488.0,13328
4,119488.0,2624
5,119488.0,2624
6,119488.0,12832
7,119488.0,3680
8,119488.0,5440
9,119488.0,2976
10,119488.0,4032
11,119488.0,8704
12,119488.0,1568
13,119488.0,9312
14,119488.0,11424
15,119488.0,1920
0,119488.0,8640
1,119488.0,7968
2,119488.0,6496
3,119488.0,14048
4,119488.0,2976
5,119488.0,2976
6,119488.0,13184
7,119488.0,3680
8,119488.0,17648
9,119488.0,2976
10,119488.0,4032
11,119488.0,9776
12,119488.0,1920
13,119488.0,9664
14,119488.0,11776
15,119488.0,2272
0,119488.0,4384
1,119488.0,7968
2,119488.0,6496
3,119488.0,13328
4,119488.0,3328
5,119488.0,3328
6,119488.0,13184
7,119488.0,4032
8,119488.0,13424
9,119488.0,3328
10,119488.0,4384
11,119488.0,10128
12,119488.0,1920
13,119488.0,9664
14,119488.0,12128
15,119488.0,2624
0,119488.0,4736
