ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13424
14,1199488.0,19920
15,1199488.0,61904
0,1199488.0,26304
1,1199488.0,30240
2,1199488.0,59760
3,1199488.0,61072
4,1199488.0,44320
5,1199488.0,53680
6,1199488.0,11136
7,1199488.0,20624
8,1199488.0,60320
9,1199488.0,30240
10,1199488.0,38512
11,1199488.0,50048
12,1199488.0,26336
13,1199488.0,38544
14,1199488.0,18832
15,1199488.0,50048
0,1199488.0,34496
1,1199488.0,48112
2,1199488.0,47920
3,1199488.0,19056
4,1199488.0,46832
5,1199488.0,45424
6,1199488.0,41216
7,1199488.0,62640
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,46352
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,74464
0,1199488.0,32336
1,1199488.0,35552
2,1199488.0,60128
3,1199488.0,60352
4,1199488.0,32832
5,1199488.0,54400
6,1199488.0,11488
7,1199488.0,32112
8,1199488.0,55008
9,1199488.0,23344
10,1199488.0,56400
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,19200
15,1199488.0,37488
0,1199488.0,35216
1,1199488.0,48112
2,1199488.0,48272
3,1199488.0,19776
4,1199488.0,47200
5,1199488.0,46864
6,1199488.0,28656
7,1199488.0,68384
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,25584
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,19552
15,1199488.0,62256
0,1199488.0,32704
1,1199488.0,42800
2,1199488.0,60128
3,1199488.0,60352
4,1199488.0,32832
5,1199488.0,55840
6,1199488.0,11488
7,1199488.0,32832
8,1199488.0,59968
9,1199488.0,30592
10,1199488.0,56400
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,37488
14,1199488.0,19200
15,1199488.0,37488
0,1199488.0,35216
1,1199488.0,59968
2,1199488.0,48992
3,1199488.0,19776
4,1199488.0,47200
5,1199488.0,59440
6,1199488.0,29008
7,1199488.0,45040
8,1199488.0,23696
9,1199488.0,40864
10,1199488.0,42752
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,19200
15,1199488.0,62256
0,1199488.0,32704
1,1199488.0,30240
2,1199488.0,61200
3,1199488.0,60352
4,1199488.0,21344
5,1199488.0,50800
6,1199488.0,11488
7,1199488.0,33552
8,1199488.0,42800
9,1199488.0,23344
10,1199488.0,48928
11,1199488.0,37840
12,1199488.0,26336
13,1199488.0,37840
14,1199488.0,19552
15,1199488.0,38560
0,1199488.0,35936
1,1199488.0,55008
2,1199488.0,61920
3,1199488.0,20496
4,1199488.0,49712
5,1199488.0,61232
6,1199488.0,29008
7,1199488.0,45760
8,1199488.0,30592
9,1199488.0,35904
10,1199488.0,55680
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,19200
15,1199488.0,57248
0,1199488.0,33424
1,1199488.0,30592
2,1199488.0,80944
3,1199488.0,78240
4,1199488.0,22064
5,1199488.0,40032
6,1199488.0,16096
7,1199488.0,34272
8,1199488.0,48112
9,1199488.0,23696
10,1199488.0,29824
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,18480
15,1199488.0,34272
0,1199488.0,35936
1,1199488.0,47760
2,1199488.0,57248
3,1199488.0,19056
4,1199488.0,62640
5,1199488.0,74880
6,1199488.0,29008
7,1199488.0,45760
8,1199488.0,23344
9,1199488.0,53072
10,1199488.0,56400
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,60480
0,1199488.0,22288
1,1199488.0,23344
2,1199488.0,68384
3,1199488.0,73280
4,1199488.0,31760
5,1199488.0,27824
6,1199488.0,11488
7,1199488.0,34624
8,1199488.0,47760
9,1199488.0,18384
10,1199488.0,25584
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,19200
15,1199488.0,46480
0,1199488.0,41616
1,1199488.0,42800
2,1199488.0,56528
3,1199488.0,32704
4,1199488.0,45040
5,1199488.0,85648
6,1199488.0,28656
7,1199488.0,46480
8,1199488.0,35552
9,1199488.0,53424
10,1199488.0,57472
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,56528
0,1199488.0,23008
1,1199488.0,47760
2,1199488.0,45040
3,1199488.0,54960
4,1199488.0,20624
5,1199488.0,14896
6,1199488.0,28656
