ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,21648
6,119488.0,2624
7,119488.0,11104
8,119488.0,3328
9,119488.0,14128
10,119488.0,8640
11,119488.0,14128
12,119488.0,4384
13,119488.0,15088
14,119488.0,7232
15,119488.0,14016
0,119488.0,11200
1,119488.0,6560
2,119488.0,4080
3,119488.0,1568
4,119488.0,14832
5,119488.0,2656
6,119488.0,2624
7,119488.0,11104
8,119488.0,3680
9,119488.0,1568
10,119488.0,21200
11,119488.0,1568
12,119488.0,16944
13,119488.0,14016
14,119488.0,24752
15,119488.0,13664
0,119488.0,11904
1,119488.0,12592
2,119488.0,21952
3,119488.0,1920
4,119488.0,1568
5,119488.0,4448
6,119488.0,2976
7,119488.0,11456
8,119488.0,3680
9,119488.0,1568
10,119488.0,13072
11,119488.0,1920
12,119488.0,1568
13,119488.0,14016
14,119488.0,1568
15,119488.0,26224
0,119488.0,12624
1,119488.0,13664
2,119488.0,14144
3,119488.0,14480
4,119488.0,14128
5,119488.0,5872
6,119488.0,3328
7,119488.0,16768
8,119488.0,4032
9,119488.0,14128
10,119488.0,1568
11,119488.0,7232
12,119488.0,1920
13,119488.0,26224
14,119488.0,1920
15,119488.0,3008
0,119488.0,13696
1,119488.0,13664
2,119488.0,3008
3,119488.0,13424
4,119488.0,1568
5,119488.0,7664
6,119488.0,3680
7,119488.0,10752
8,119488.0,5104
9,119488.0,6528
10,119488.0,1920
11,119488.0,7232
12,119488.0,2272
13,119488.0,14496
14,119488.0,2272
15,119488.0,15920
0,119488.0,19008
1,119488.0,14016
2,119488.0,4080
3,119488.0,1568
4,119488.0,13776
5,119488.0,9088
6,119488.0,4032
7,119488.0,11104
8,119488.0,6176
9,119488.0,19088
10,119488.0,2272
11,119488.0,7584
12,119488.0,2272
13,119488.0,3360
14,119488.0,2624
15,119488.0,7248
0,119488.0,14016
1,119488.0,14016
2,119488.0,4784
3,119488.0,1920
4,119488.0,13776
5,119488.0,34576
6,119488.0,4384
7,119488.0,11456
8,119488.0,7248
9,119488.0,13776
10,119488.0,7584
11,119488.0,7936
12,119488.0,27040
13,119488.0,16288
14,119488.0,7584
15,119488.0,32384
0,119488.0,13664
1,119488.0,14016
2,119488.0,5856
3,119488.0,2272
4,119488.0,13424
5,119488.0,28144
6,119488.0,4384
7,119488.0,11808
8,119488.0,8320
9,119488.0,1920
10,119488.0,20144
11,119488.0,3680
12,119488.0,13424
13,119488.0,55728
14,119488.0,13248
15,119488.0,15216
0,119488.0,18976
1,119488.0,14016
2,119488.0,11888
3,119488.0,2624
4,119488.0,1920
5,119488.0,15936
6,119488.0,5088
7,119488.0,12160
8,119488.0,34528
9,119488.0,2272
10,119488.0,1568
11,119488.0,4032
12,119488.0,2272
13,119488.0,15216
14,119488.0,13248
15,119488.0,16640
0,119488.0,12592
1,119488.0,16512
2,119488.0,12944
3,119488.0,3328
4,119488.0,2624
5,119488.0,5872
6,119488.0,5440
7,119488.0,17472
8,119488.0,3008
9,119488.0,2976
10,119488.0,14480
11,119488.0,9696
12,119488.0,2624
13,119488.0,4432
14,119488.0,13248
15,119488.0,3360
0,119488.0,13664
1,119488.0,14016
2,119488.0,14016
3,119488.0,3680
4,119488.0,2976
5,119488.0,7296
6,119488.0,18000
7,119488.0,10752
8,119488.0,3360
9,119488.0,7936
10,119488.0,1568
11,119488.0,22256
12,119488.0,2976
13,119488.0,5504
14,119488.0,8992
15,119488.0,4432
0,119488.0,18976
1,119488.0,25872
2,119488.0,13664
3,119488.0,16240
4,119488.0,3328
5,119488.0,21296
6,119488.0,1920
7,119488.0,11104
8,119488.0,4432
9,119488.0,8288
10,119488.0,1568
11,119488.0,1568
12,119488.0,3328
13,119488.0,6208
14,119488.0,9344
15,119488.0,5504
0,119488.0,11520
1,119488.0,14864
2,119488.0,14016
3,119488.0,14128
4,119488.0,15888
5,119488.0,4800
6,119488.0,14480
7,119488.0,11456
8,119488.0,5136
9,119488.0,8640
10,119488.0,1920
11,119488.0,1920
12,119488.0,3328
13,119488.0,6928
14,119488.0,14656
15,119488.0,11168
0,119488.0,13312
1,119488.0,2656
2,119488.0,14016
3,119488.0,1568
4,119488.0,1216
5,119488.0,5520
6,119488.0,1568
7,119488.0,11808
8,119488.0,6208
9,119488.0,8992
10,119488.0,7232
11,119488.0,2272
12,119488.0,3680
13,119488.0,8000
14,119488.0,9696
15,119488.0,11888
0,119488.0,14384
1,119488.0,3360
2,119488.0,14016
3,119488.0,14128
4,119488.0,1568
5,119488.0,6944
6,119488.0,1568
7,119488.0,11808
8,119488.0,6928
9,119488.0,21552
10,119488.0,7584
11,119488.0,14832
12,119488.0,4032
13,119488.0,12944
14,119488.0,15008
15,119488.0,12592
0,119488.0,19360
1,119488.0,3360
2,119488.0,27648
3,119488.0,1568
4,119488.0,1920
5,119488.0,8736
6,119488.0,1920
7,119488.0,12160
8,119488.0,7632
9,119488.0,13424
10,119488.0,7584
11,119488.0,1568
12,119488.0,21552
13,119488.0,14016
14,119488.0,25456
15,119488.0,13664
0,119488.0,14400
1,119488.0,10112
2,119488.0,14496
3,119488.0,1920
4,119488.0,2272
5,119488.0,10160
6,119488.0,2272
7,119488.0,17472
8,119488.0,8704
9,119488.0,13776
10,119488.0,7936
11,119488.0,1568
12,119488.0,6880
13,119488.0,14736
14,119488.0,1568
15,119488.0,14016
0,119488.0,14768
1,119488.0,10816
2,119488.0,2288
3,119488.0,2272
4,119488.0,14832
5,119488.0,24160
6,119488.0,2624
7,119488.0,22960
8,119488.0,9776
9,119488.0,18384
10,119488.0,3680
11,119488.0,14480
12,119488.0,14832
13,119488.0,26224
14,119488.0,14128
15,119488.0,14016
0,119488.0,19728
