ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,75312
3,1199488.0,17056
4,1199488.0,65648
5,1199488.0,67168
6,1199488.0,47760
7,1199488.0,57632
8,1199488.0,104224
9,1199488.0,81696
10,1199488.0,62576
11,1199488.0,94304
12,1199488.0,90736
13,1199488.0,74800
14,1199488.0,35504
15,1199488.0,74416
0,1199488.0,39152
1,1199488.0,88736
2,1199488.0,37392
3,1199488.0,74160
4,1199488.0,87056
5,1199488.0,54960
6,1199488.0,35904
7,1199488.0,112864
8,1199488.0,77136
9,1199488.0,65888
10,1199488.0,100272
11,1199488.0,101552
12,1199488.0,79376
13,1199488.0,120608
14,1199488.0,96544
15,1199488.0,31264
0,1199488.0,35904
1,1199488.0,65760
2,1199488.0,70000
3,1199488.0,30704
4,1199488.0,57680
5,1199488.0,62928
6,1199488.0,18384
7,1199488.0,40112
8,1199488.0,101904
9,1199488.0,98064
10,1199488.0,30544
11,1199488.0,125968
12,1199488.0,72128
13,1199488.0,70560
14,1199488.0,41904
15,1199488.0,80096
0,1199488.0,35552
1,1199488.0,70128
2,1199488.0,49104
3,1199488.0,52240
4,1199488.0,87408
5,1199488.0,55680
6,1199488.0,40864
7,1199488.0,108624
8,1199488.0,72208
9,1199488.0,74016
10,1199488.0,105952
11,1199488.0,125968
12,1199488.0,90016
13,1199488.0,148768
14,1199488.0,97264
15,1199488.0,39232
0,1199488.0,40864
1,1199488.0,67200
2,1199488.0,72080
3,1199488.0,32144
4,1199488.0,74848
5,1199488.0,56752
6,1199488.0,23344
7,1199488.0,46144
8,1199488.0,116432
9,1199488.0,80176
10,1199488.0,26304
11,1199488.0,96240
12,1199488.0,85056
13,1199488.0,59920
14,1199488.0,68112
15,1199488.0,67888
0,1199488.0,35904
1,1199488.0,89456
2,1199488.0,65040
3,1199488.0,53680
4,1199488.0,94304
5,1199488.0,57120
6,1199488.0,35904
7,1199488.0,102944
8,1199488.0,87056
9,1199488.0,70848
10,1199488.0,107024
11,1199488.0,108800
12,1199488.0,108032
13,1199488.0,138128
14,1199488.0,71776
15,1199488.0,57840
0,1199488.0,60320
1,1199488.0,57920
2,1199488.0,49104
3,1199488.0,34656
4,1199488.0,77136
5,1199488.0,70400
6,1199488.0,35552
7,1199488.0,59072
8,1199488.0,109184
9,1199488.0,86576
10,1199488.0,31984
11,1199488.0,101552
12,1199488.0,84336
13,1199488.0,99216
14,1199488.0,74288
15,1199488.0,50000
0,1199488.0,47760
1,1199488.0,74368
2,1199488.0,72448
3,1199488.0,55840
4,1199488.0,99264
5,1199488.0,42752
6,1199488.0,40864
7,1199488.0,106464
8,1199488.0,92016
9,1199488.0,70128
10,1199488.0,108464
11,1199488.0,116048
12,1199488.0,91232
13,1199488.0,95824
14,1199488.0,59920
15,1199488.0,76080
0,1199488.0,35552
1,1199488.0,88736
2,1199488.0,52832
3,1199488.0,49024
4,1199488.0,92016
5,1199488.0,70768
6,1199488.0,23344
7,1199488.0,58352
8,1199488.0,87056
9,1199488.0,70128
10,1199488.0,58192
11,1199488.0,79424
12,1199488.0,60640
13,1199488.0,90016
14,1199488.0,92176
15,1199488.0,37440
0,1199488.0,42800
1,1199488.0,55760
2,1199488.0,70640
3,1199488.0,52240
4,1199488.0,77136
5,1199488.0,56400
6,1199488.0,48112
7,1199488.0,80976
8,1199488.0,96976
9,1199488.0,75808
10,1199488.0,86624
11,1199488.0,121008
12,1199488.0,102224
13,1199488.0,99216
14,1199488.0,54240
15,1199488.0,71840
0,1199488.0,35552
1,1199488.0,102384
2,1199488.0,59872
3,1199488.0,39680
4,1199488.0,87056
5,1199488.0,67168
6,1199488.0,35552
7,1199488.0,64032
8,1199488.0,87056
9,1199488.0,75808
10,1199488.0,37792
11,1199488.0,91632
12,1199488.0,97984
13,1199488.0,119744
14,1199488.0,117664
15,1199488.0,43472
0,1199488.0,35552
1,1199488.0,57200
2,1199488.0,49952
3,1199488.0,54400
4,1199488.0,92016
5,1199488.0,48928
6,1199488.0,54656
7,1199488.0,89664
8,1199488.0,82096
9,1199488.0,78368
10,1199488.0,92304
11,1199488.0,116048
12,1199488.0,72128
13,1199488.0,76016
14,1199488.0,35152
15,1199488.0,96976
0,1199488.0,35904
1,1199488.0,82336
2,1199488.0,61024
3,1199488.0,65888
4,1199488.0,64928
5,1199488.0,87344
6,1199488.0,42800
7,1199488.0,84208
8,1199488.0,92016
9,1199488.0,54608
10,1199488.0,77808
11,1199488.0,108800
12,1199488.0,104016
13,1199488.0,138352
14,1199488.0,127360
15,1199488.0,38512
0,1199488.0,35552
1,1199488.0,51392
2,1199488.0,61312
3,1199488.0,27824
4,1199488.0,87408
5,1199488.0,67168
6,1199488.0,47760
7,1199488.0,72128
8,1199488.0,74848
9,1199488.0,82256
10,1199488.0,78304
11,1199488.0,91280
12,1199488.0,97616
13,1199488.0,53392
14,1199488.0,60640
15,1199488.0,79376
0,1199488.0,35904
