ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,43472
3,1199488.0,13424
4,1199488.0,57248
5,1199488.0,50048
6,1199488.0,52720
7,1199488.0,53072
8,1199488.0,13776
9,1199488.0,18336
10,1199488.0,10576
11,1199488.0,35552
12,1199488.0,46352
13,1199488.0,50752
14,1199488.0,50048
15,1199488.0,75168
0,1199488.0,32832
1,1199488.0,1568
2,1199488.0,45984
3,1199488.0,25984
4,1199488.0,46480
5,1199488.0,50400
6,1199488.0,45472
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,48144
10,1199488.0,17040
11,1199488.0,67216
12,1199488.0,26304
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,22064
1,1199488.0,38192
2,1199488.0,25584
3,1199488.0,13776
4,1199488.0,57968
5,1199488.0,50048
6,1199488.0,47760
7,1199488.0,48112
8,1199488.0,13776
9,1199488.0,13024
10,1199488.0,19552
11,1199488.0,48112
12,1199488.0,52384
13,1199488.0,50400
14,1199488.0,37840
15,1199488.0,74464
0,1199488.0,33552
1,1199488.0,37840
2,1199488.0,45984
3,1199488.0,25984
4,1199488.0,59408
5,1199488.0,74464
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,53824
10,1199488.0,19200
11,1199488.0,54656
12,1199488.0,44192
13,1199488.0,13072
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,23136
1,1199488.0,25632
2,1199488.0,31264
3,1199488.0,25984
4,1199488.0,58688
5,1199488.0,49696
6,1199488.0,69888
7,1199488.0,53424
8,1199488.0,14128
9,1199488.0,19056
10,1199488.0,19552
11,1199488.0,48112
12,1199488.0,37792
13,1199488.0,50400
14,1199488.0,37840
15,1199488.0,49696
0,1199488.0,34272
1,1199488.0,25632
2,1199488.0,46352
3,1199488.0,37840
4,1199488.0,72688
5,1199488.0,74464
6,1199488.0,28304
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,48864
10,1199488.0,19200
11,1199488.0,59968
12,1199488.0,25584
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,38192
0,1199488.0,23856
1,1199488.0,25632
2,1199488.0,26304
3,1199488.0,13424
4,1199488.0,44688
5,1199488.0,37840
6,1199488.0,52720
