ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2272
2,119488.0,1568
3,119488.0,11456
4,119488.0,2976
5,119488.0,3680
6,119488.0,3680
7,119488.0,11168
8,119488.0,7936
9,119488.0,2976
10,119488.0,9696
11,119488.0,14096
12,119488.0,12160
13,119488.0,16944
14,119488.0,6848
15,119488.0,10832
0,119488.0,16944
1,119488.0,2624
2,119488.0,1920
3,119488.0,11808
4,119488.0,2976
5,119488.0,3680
6,119488.0,3680
7,119488.0,11888
8,119488.0,7936
9,119488.0,15536
10,119488.0,10048
11,119488.0,14816
12,119488.0,17472
13,119488.0,13424
14,119488.0,7200
15,119488.0,11552
0,119488.0,1920
1,119488.0,2976
2,119488.0,2272
3,119488.0,12160
4,119488.0,3328
5,119488.0,4032
6,119488.0,4032
7,119488.0,12960
8,119488.0,8288
9,119488.0,1216
10,119488.0,10048
11,119488.0,14816
12,119488.0,11104
13,119488.0,1920
14,119488.0,7552
15,119488.0,12624
0,119488.0,1920
1,119488.0,2976
2,119488.0,2272
3,119488.0,17120
4,119488.0,3680
5,119488.0,4384
6,119488.0,4384
7,119488.0,12944
8,119488.0,8640
9,119488.0,1568
10,119488.0,22608
11,119488.0,13376
12,119488.0,11104
13,119488.0,2272
14,119488.0,7904
15,119488.0,13328
0,119488.0,2272
1,119488.0,15536
2,119488.0,14832
3,119488.0,11104
4,119488.0,15888
5,119488.0,4384
6,119488.0,4384
7,119488.0,14016
8,119488.0,8992
9,119488.0,1920
10,119488.0,13424
11,119488.0,13728
12,119488.0,11456
13,119488.0,14480
14,119488.0,7904
15,119488.0,13696
0,119488.0,14832
1,119488.0,13424
2,119488.0,1568
3,119488.0,11456
4,119488.0,13424
5,119488.0,4736
6,119488.0,4736
7,119488.0,13664
8,119488.0,9344
9,119488.0,2272
10,119488.0,1920
11,119488.0,14080
12,119488.0,11808
13,119488.0,2288
14,119488.0,8256
15,119488.0,26256
0,119488.0,13424
1,119488.0,1920
2,119488.0,1920
3,119488.0,11808
4,119488.0,1920
5,119488.0,5088
6,119488.0,5088
7,119488.0,15808
8,119488.0,17296
9,119488.0,2624
10,119488.0,19440
11,119488.0,14080
12,119488.0,12160
13,119488.0,3360
14,119488.0,8608
15,119488.0,26352
0,119488.0,1920
1,119488.0,2272
2,119488.0,2272
3,119488.0,12160
4,119488.0,14480
5,119488.0,5440
6,119488.0,5440
7,119488.0,12944
8,119488.0,18384
9,119488.0,2624
10,119488.0,6880
11,119488.0,14064
12,119488.0,12512
13,119488.0,4432
14,119488.0,8960
15,119488.0,2288
0,119488.0,1920
1,119488.0,2272
2,119488.0,2624
3,119488.0,12512
4,119488.0,1568
5,119488.0,5792
6,119488.0,5792
7,119488.0,14016
8,119488.0,6528
9,119488.0,2976
10,119488.0,6880
