ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,41184
3,1199488.0,35904
4,1199488.0,35568
5,1199488.0,45824
6,1199488.0,26336
7,1199488.0,35344
8,1199488.0,34272
9,1199488.0,47760
10,1199488.0,23008
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,32336
14,1199488.0,13424
15,1199488.0,33056
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,49872
3,1199488.0,40864
4,1199488.0,36656
5,1199488.0,64928
6,1199488.0,13072
7,1199488.0,31760
8,1199488.0,32480
9,1199488.0,35904
10,1199488.0,41968
11,1199488.0,84384
12,1199488.0,23344
13,1199488.0,46352
14,1199488.0,38192
15,1199488.0,57120
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,52672
3,1199488.0,42800
4,1199488.0,35936
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,36064
8,1199488.0,34992
9,1199488.0,30592
10,1199488.0,23008
11,1199488.0,55008
12,1199488.0,35904
13,1199488.0,27744
14,1199488.0,13424
15,1199488.0,34144
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,30192
3,1199488.0,42448
4,1199488.0,29472
5,1199488.0,65280
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,45760
9,1199488.0,35904
10,1199488.0,36656
11,1199488.0,84032
12,1199488.0,30592
13,1199488.0,52384
14,1199488.0,38544
15,1199488.0,58192
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,43472
3,1199488.0,35552
4,1199488.0,36656
5,1199488.0,75200
6,1199488.0,25984
7,1199488.0,36432
8,1199488.0,19552
9,1199488.0,35552
10,1199488.0,36288
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,33424
14,1199488.0,1216
15,1199488.0,47072
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,36224
3,1199488.0,35552
4,1199488.0,13376
5,1199488.0,52720
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,57968
9,1199488.0,48112
10,1199488.0,17616
11,1199488.0,91632
12,1199488.0,23344
13,1199488.0,60352
14,1199488.0,38192
15,1199488.0,37792
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,54112
3,1199488.0,18384
4,1199488.0,31696
5,1199488.0,82448
6,1199488.0,26336
7,1199488.0,37504
8,1199488.0,20624
9,1199488.0,42800
10,1199488.0,35936
11,1199488.0,71824
12,1199488.0,48464
13,1199488.0,29824
14,1199488.0,1568
15,1199488.0,53104
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,36944
3,1199488.0,42800
4,1199488.0,9136
5,1199488.0,28304
6,1199488.0,1216
7,1199488.0,22064
8,1199488.0,46480
9,1199488.0,59616
10,1199488.0,13376
11,1199488.0,79424
12,1199488.0,11136
13,1199488.0,60352
14,1199488.0,38192
15,1199488.0,37792
0,1199488.0,25632
1,1199488.0,13424
