ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,40512
14,1199488.0,55408
15,1199488.0,22992
0,1199488.0,30944
1,1199488.0,50048
2,1199488.0,28304
3,1199488.0,38192
4,1199488.0,59920
5,1199488.0,37072
6,1199488.0,56560
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,32784
11,1199488.0,37488
12,1199488.0,59968
13,1199488.0,45472
14,1199488.0,90896
15,1199488.0,40864
0,1199488.0,23344
1,1199488.0,61904
2,1199488.0,52720
3,1199488.0,49696
4,1199488.0,50032
5,1199488.0,56752
6,1199488.0,31056
7,1199488.0,75200
8,1199488.0,35552
9,1199488.0,42800
10,1199488.0,81920
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,40512
14,1199488.0,44992
15,1199488.0,18384
0,1199488.0,35904
1,1199488.0,50048
2,1199488.0,40512
3,1199488.0,25632
4,1199488.0,69840
5,1199488.0,37792
6,1199488.0,45792
7,1199488.0,27952
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,51392
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,40512
14,1199488.0,90896
15,1199488.0,35904
0,1199488.0,23344
1,1199488.0,62256
2,1199488.0,58032
3,1199488.0,50048
4,1199488.0,41184
5,1199488.0,37792
6,1199488.0,32144
7,1199488.0,70240
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,67616
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,40864
14,1199488.0,51392
15,1199488.0,23344
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,28304
3,1199488.0,37488
4,1199488.0,76240
5,1199488.0,43824
6,1199488.0,47584
7,1199488.0,40512
8,1199488.0,59968
9,1199488.0,30592
10,1199488.0,52832
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,28304
14,1199488.0,91248
15,1199488.0,41216
0,1199488.0,35904
1,1199488.0,62256
2,1199488.0,58032
3,1199488.0,37840
4,1199488.0,61744
5,1199488.0,43472
6,1199488.0,33584
7,1199488.0,87408
