ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,46704
13,1199488.0,52720
14,1199488.0,54272
15,1199488.0,55008
0,1199488.0,50000
1,1199488.0,21344
2,1199488.0,86672
3,1199488.0,60320
4,1199488.0,74112
5,1199488.0,26032
6,1199488.0,25280
7,1199488.0,48112
8,1199488.0,13424
9,1199488.0,58640
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,30544
13,1199488.0,40512
14,1199488.0,67920
15,1199488.0,55008
0,1199488.0,50720
1,1199488.0,63360
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,62256
5,1199488.0,62672
6,1199488.0,62256
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,49952
10,1199488.0,50400
11,1199488.0,48112
12,1199488.0,47072
13,1199488.0,57680
14,1199488.0,67552
15,1199488.0,59968
0,1199488.0,43472
1,1199488.0,20624
2,1199488.0,74464
3,1199488.0,60320
4,1199488.0,86320
5,1199488.0,15616
6,1199488.0,25632
7,1199488.0,77488
8,1199488.0,13776
9,1199488.0,63600
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,31264
13,1199488.0,40512
14,1199488.0,55408
15,1199488.0,61904
0,1199488.0,56752
1,1199488.0,56528
2,1199488.0,74464
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,57632
6,1199488.0,62256
7,1199488.0,22992
8,1199488.0,25280
9,1199488.0,63952
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,59632
13,1199488.0,58032
14,1199488.0,81920
15,1199488.0,50048
0,1199488.0,44192
1,1199488.0,24944
2,1199488.0,74112
3,1199488.0,72880
4,1199488.0,86672
5,1199488.0,9136
6,1199488.0,25632
7,1199488.0,67216
8,1199488.0,13776
9,1199488.0,55408
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,31984
13,1199488.0,35136
14,1199488.0,32064
15,1199488.0,50048
0,1199488.0,69328
1,1199488.0,52240
2,1199488.0,74464
3,1199488.0,18384
4,1199488.0,61904
5,1199488.0,63360
6,1199488.0,62608
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,65392
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,73280
13,1199488.0,68832
14,1199488.0,43920
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,29984
2,1199488.0,62256
3,1199488.0,72176
4,1199488.0,74464
5,1199488.0,32832
6,1199488.0,13424
7,1199488.0,71824
8,1199488.0,25984
9,1199488.0,56848
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,18336
13,1199488.0,49152
14,1199488.0,33936
15,1199488.0,50048
0,1199488.0,71840
1,1199488.0,52960
2,1199488.0,61904
3,1199488.0,23344
4,1199488.0,74464
5,1199488.0,44320
6,1199488.0,62608
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,58640
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,73280
13,1199488.0,71056
14,1199488.0,40032
15,1199488.0,38192
0,1199488.0,26304
1,1199488.0,30704
2,1199488.0,62256
3,1199488.0,55008
4,1199488.0,61904
5,1199488.0,32480
6,1199488.0,13776
7,1199488.0,67216
8,1199488.0,26336
9,1199488.0,63600
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,14096
13,1199488.0,35504
14,1199488.0,47584
15,1199488.0,37840
0,1199488.0,76800
1,1199488.0,54752
2,1199488.0,74464
3,1199488.0,59968
4,1199488.0,74464
5,1199488.0,44320
6,1199488.0,62608
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,77248
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,77872
13,1199488.0,59920
14,1199488.0,38592
15,1199488.0,50048
0,1199488.0,31264
1,1199488.0,32144
2,1199488.0,49696
3,1199488.0,42448
4,1199488.0,62256
5,1199488.0,45760
6,1199488.0,50400
7,1199488.0,59968
8,1199488.0,25984
9,1199488.0,67968
10,1199488.0,38192
11,1199488.0,33616
12,1199488.0,19776
13,1199488.0,36224
14,1199488.0,49024
15,1199488.0,62608
0,1199488.0,72560
1,1199488.0,55840
2,1199488.0,74464
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,43968
6,1199488.0,49696
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,72928
10,1199488.0,37840
11,1199488.0,33616
12,1199488.0,72560
13,1199488.0,60640
14,1199488.0,27824
15,1199488.0,25280
0,1199488.0,29472
1,1199488.0,33584
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,46480
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,25984
9,1199488.0,62160
10,1199488.0,61904
11,1199488.0,45472
12,1199488.0,20848
13,1199488.0,41904
14,1199488.0,74880
15,1199488.0,74816
0,1199488.0,71840
1,1199488.0,57280
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,87024
5,1199488.0,32832
6,1199488.0,50048
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,57200
10,1199488.0,25632
11,1199488.0,28304
12,1199488.0,71840
13,1199488.0,61360
14,1199488.0,15264
15,1199488.0,37840
0,1199488.0,13376
1,1199488.0,59072
2,1199488.0,50048
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,47200
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,26336
9,1199488.0,70848
10,1199488.0,62256
11,1199488.0,45824
12,1199488.0,33056
13,1199488.0,49872
14,1199488.0,73440
15,1199488.0,62256
0,1199488.0,73280
1,1199488.0,49728
2,1199488.0,87024
3,1199488.0,48464
4,1199488.0,86672
5,1199488.0,33552
6,1199488.0,50048
7,1199488.0,60320
8,1199488.0,13424
9,1199488.0,72576
10,1199488.0,13424
11,1199488.0,16096
12,1199488.0,61488
13,1199488.0,47712
14,1199488.0,17056
15,1199488.0,50048
0,1199488.0,31264
1,1199488.0,72000
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,62256
5,1199488.0,48272
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,57200
10,1199488.0,62256
11,1199488.0,50784
12,1199488.0,45632
13,1199488.0,49872
14,1199488.0,72720
15,1199488.0,61904
0,1199488.0,49280
1,1199488.0,38592
2,1199488.0,86672
3,1199488.0,53072
4,1199488.0,62256
5,1199488.0,39232
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,13072
