ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,33552
8,1199488.0,30480
9,1199488.0,1568
10,1199488.0,32112
11,1199488.0,48112
12,1199488.0,55392
13,1199488.0,35552
14,1199488.0,42032
15,1199488.0,66864
0,1199488.0,53392
1,1199488.0,13424
2,1199488.0,105360
3,1199488.0,25632
4,1199488.0,92304
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,80944
8,1199488.0,23008
9,1199488.0,25984
10,1199488.0,72336
11,1199488.0,23344
12,1199488.0,50432
13,1199488.0,53424
14,1199488.0,81888
15,1199488.0,72176
0,1199488.0,90736
1,1199488.0,37840
2,1199488.0,70176
3,1199488.0,49696
4,1199488.0,42752
5,1199488.0,21408
6,1199488.0,38544
7,1199488.0,34272
8,1199488.0,25520
9,1199488.0,13776
10,1199488.0,22064
11,1199488.0,48112
12,1199488.0,50432
13,1199488.0,6176
14,1199488.0,25584
15,1199488.0,59968
0,1199488.0,42752
1,1199488.0,13776
2,1199488.0,69456
3,1199488.0,25632
4,1199488.0,88064
5,1199488.0,51136
6,1199488.0,13424
7,1199488.0,69104
8,1199488.0,23728
9,1199488.0,30240
10,1199488.0,73408
11,1199488.0,23696
12,1199488.0,55744
13,1199488.0,53072
14,1199488.0,70400
15,1199488.0,67216
0,1199488.0,100432
1,1199488.0,25632
2,1199488.0,59040
3,1199488.0,50048
4,1199488.0,43472
5,1199488.0,33616
6,1199488.0,37840
7,1199488.0,47200
8,1199488.0,29408
9,1199488.0,40864
10,1199488.0,47200
11,1199488.0,53072
12,1199488.0,67600
13,1199488.0,11488
14,1199488.0,43824
15,1199488.0,79424
0,1199488.0,53392
1,1199488.0,13776
2,1199488.0,70176
3,1199488.0,25632
4,1199488.0,93744
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,68736
8,1199488.0,23728
9,1199488.0,18384
10,1199488.0,45040
11,1199488.0,23696
12,1199488.0,45472
13,1199488.0,53072
14,1199488.0,61136
15,1199488.0,67216
0,1199488.0,79376
1,1199488.0,25984
2,1199488.0,59760
3,1199488.0,37840
4,1199488.0,68608
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,47920
8,1199488.0,24448
9,1199488.0,35904
10,1199488.0,47552
11,1199488.0,42800
12,1199488.0,67952
13,1199488.0,35552
14,1199488.0,51440
15,1199488.0,86672
0,1199488.0,54112
1,1199488.0,25984
2,1199488.0,70896
3,1199488.0,25984
4,1199488.0,73696
5,1199488.0,33264
6,1199488.0,25632
7,1199488.0,57968
8,1199488.0,26528
9,1199488.0,23344
10,1199488.0,45040
11,1199488.0,35904
12,1199488.0,38224
13,1199488.0,47760
14,1199488.0,54240
