ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,43472
1,1199488.0,50720
2,1199488.0,38192
3,1199488.0,32112
4,1199488.0,55008
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,38192
8,1199488.0,53424
9,1199488.0,43536
10,1199488.0,25984
11,1199488.0,28304
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,21216
15,1199488.0,35552
0,1199488.0,70048
1,1199488.0,33776
2,1199488.0,50400
3,1199488.0,87056
4,1199488.0,84384
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,18032
9,1199488.0,45120
10,1199488.0,1216
11,1199488.0,87408
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,53456
15,1199488.0,48112
0,1199488.0,37072
1,1199488.0,56400
2,1199488.0,37488
3,1199488.0,31760
4,1199488.0,67216
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,53072
9,1199488.0,60704
10,1199488.0,25984
11,1199488.0,33264
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,21216
15,1199488.0,18032
0,1199488.0,76080
1,1199488.0,46704
2,1199488.0,62608
3,1199488.0,69456
4,1199488.0,79072
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,62608
8,1199488.0,11136
9,1199488.0,40512
10,1199488.0,13424
11,1199488.0,82448
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,48864
15,1199488.0,53072
0,1199488.0,30192
1,1199488.0,37440
2,1199488.0,50048
3,1199488.0,33552
4,1199488.0,72176
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,67952
10,1199488.0,25984
11,1199488.0,52720
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,27248
15,1199488.0,11136
0,1199488.0,71840
1,1199488.0,52384
2,1199488.0,37840
3,1199488.0,68384
4,1199488.0,72176
5,1199488.0,26336
6,1199488.0,38544
7,1199488.0,74464
8,1199488.0,18384
9,1199488.0,38224
10,1199488.0,25632
11,1199488.0,72176
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,48144
15,1199488.0,48112
0,1199488.0,43472
1,1199488.0,31264
2,1199488.0,62256
3,1199488.0,34272
4,1199488.0,67216
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,53424
9,1199488.0,62992
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,35216
15,1199488.0,23344
0,1199488.0,66816
1,1199488.0,48144
2,1199488.0,49696
3,1199488.0,57248
4,1199488.0,67216
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,21056
10,1199488.0,13424
11,1199488.0,66864
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,42032
15,1199488.0,41216
0,1199488.0,49280
1,1199488.0,31264
2,1199488.0,50048
3,1199488.0,34272
4,1199488.0,84736
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,67952
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,53072
14,1199488.0,47424
15,1199488.0,11136
0,1199488.0,49280
1,1199488.0,59632
2,1199488.0,50048
3,1199488.0,57248
4,1199488.0,67216
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,26368
10,1199488.0,13776
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,24864
15,1199488.0,36256
0,1199488.0,54960
1,1199488.0,13024
2,1199488.0,49696
3,1199488.0,35344
4,1199488.0,79424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,18384
9,1199488.0,67600
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,49216
15,1199488.0,11488
0,1199488.0,50000
1,1199488.0,61072
2,1199488.0,50048
3,1199488.0,57968
4,1199488.0,72176
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,18336
15,1199488.0,40864
0,1199488.0,50720
1,1199488.0,19056
2,1199488.0,50048
3,1199488.0,36064
4,1199488.0,72176
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,35200
9,1199488.0,67952
10,1199488.0,13776
11,1199488.0,60320
12,1199488.0,25984
13,1199488.0,42800
14,1199488.0,48864
15,1199488.0,11488
0,1199488.0,43472
1,1199488.0,60352
2,1199488.0,37840
3,1199488.0,58688
4,1199488.0,67216
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,35904
9,1199488.0,30976
10,1199488.0,13776
11,1199488.0,42448
12,1199488.0,13424
13,1199488.0,18736
14,1199488.0,14448
15,1199488.0,46176
0,1199488.0,56400
1,1199488.0,14816
2,1199488.0,50048
3,1199488.0,36784
4,1199488.0,72528
5,1199488.0,38544
6,1199488.0,50752
7,1199488.0,72528
8,1199488.0,30592
9,1199488.0,75200
10,1199488.0,25632
11,1199488.0,79424
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,53824
15,1199488.0,11488
0,1199488.0,44192
1,1199488.0,65312
2,1199488.0,38192
3,1199488.0,59760
4,1199488.0,72176
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,42800
8,1199488.0,40864
9,1199488.0,48496
10,1199488.0,26336
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,26176
15,1199488.0,29008
0,1199488.0,52160
1,1199488.0,32704
2,1199488.0,37840
3,1199488.0,61568
4,1199488.0,79424
5,1199488.0,48112
6,1199488.0,50048
7,1199488.0,72176
8,1199488.0,23344
9,1199488.0,59616
10,1199488.0,1216
11,1199488.0,72176
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,49504
15,1199488.0,16448
0,1199488.0,35344
1,1199488.0,24864
2,1199488.0,38192
3,1199488.0,43600
4,1199488.0,71824
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,48112
9,1199488.0,50784
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,31136
15,1199488.0,29008
0,1199488.0,47920
1,1199488.0,34144
2,1199488.0,38192
3,1199488.0,61920
4,1199488.0,84384
5,1199488.0,72176
6,1199488.0,37840
7,1199488.0,67216
8,1199488.0,18032
9,1199488.0,52720
10,1199488.0,13424
11,1199488.0,72528
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,45184
15,1199488.0,23696
0,1199488.0,34992
1,1199488.0,30544
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,67216
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,53072
9,1199488.0,58032
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,21408
15,1199488.0,23344
0,1199488.0,61200
1,1199488.0,35216
2,1199488.0,38192
3,1199488.0,74848
4,1199488.0,79072
5,1199488.0,67216
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,11136
9,1199488.0,40512
10,1199488.0,13424
11,1199488.0,67216
12,1199488.0,25984
13,1199488.0,35552
