ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,33552
3,1199488.0,19904
4,1199488.0,20624
5,1199488.0,62672
6,1199488.0,31984
7,1199488.0,50048
8,1199488.0,23856
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,45472
13,1199488.0,33216
14,1199488.0,2976
15,1199488.0,39184
0,1199488.0,65280
1,1199488.0,37840
2,1199488.0,46480
3,1199488.0,38944
4,1199488.0,36432
5,1199488.0,30704
6,1199488.0,45984
7,1199488.0,37840
8,1199488.0,22416
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,11488
12,1199488.0,33264
13,1199488.0,63312
14,1199488.0,2976
15,1199488.0,66704
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,58688
3,1199488.0,8416
4,1199488.0,21344
5,1199488.0,74880
6,1199488.0,33424
7,1199488.0,37840
8,1199488.0,24224
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,53424
12,1199488.0,45824
13,1199488.0,33936
14,1199488.0,3328
15,1199488.0,59872
0,1199488.0,60320
1,1199488.0,50048
2,1199488.0,44320
3,1199488.0,39296
4,1199488.0,36784
5,1199488.0,15616
6,1199488.0,46704
7,1199488.0,50048
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,11136
12,1199488.0,33264
13,1199488.0,60144
14,1199488.0,3680
15,1199488.0,69280
0,1199488.0,30592
1,1199488.0,37840
2,1199488.0,59408
3,1199488.0,21344
4,1199488.0,21344
5,1199488.0,74160
6,1199488.0,34144
7,1199488.0,37840
8,1199488.0,25296
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,48464
12,1199488.0,45824
13,1199488.0,46864
14,1199488.0,3680
15,1199488.0,37744
0,1199488.0,59968
1,1199488.0,50048
2,1199488.0,32832
3,1199488.0,32112
4,1199488.0,37504
5,1199488.0,29264
6,1199488.0,47424
7,1199488.0,37840
8,1199488.0,23504
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,45824
13,1199488.0,52672
14,1199488.0,4032
15,1199488.0,86800
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,60128
3,1199488.0,22416
4,1199488.0,22416
5,1199488.0,52240
6,1199488.0,35216
7,1199488.0,37840
8,1199488.0,26016
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,28304
13,1199488.0,42976
14,1199488.0,4384
15,1199488.0,18336
0,1199488.0,55008
1,1199488.0,50048
2,1199488.0,33552
3,1199488.0,32832
4,1199488.0,38224
5,1199488.0,29984
6,1199488.0,48144
7,1199488.0,37840
8,1199488.0,24576
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,48112
12,1199488.0,45824
13,1199488.0,58352
14,1199488.0,8704
15,1199488.0,74640
0,1199488.0,23696
1,1199488.0,38192
2,1199488.0,61200
3,1199488.0,20624
4,1199488.0,22784
5,1199488.0,52240
6,1199488.0,35216
7,1199488.0,50048
8,1199488.0,38224
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,35200
12,1199488.0,47408
13,1199488.0,46064
14,1199488.0,15536
15,1199488.0,28976
0,1199488.0,47760
1,1199488.0,49696
2,1199488.0,34272
3,1199488.0,33552
4,1199488.0,51504
5,1199488.0,31056
6,1199488.0,65664
7,1199488.0,50048
8,1199488.0,19904
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,48112
12,1199488.0,35552
13,1199488.0,50784
14,1199488.0,19904
15,1199488.0,77808
0,1199488.0,23696
1,1199488.0,38192
2,1199488.0,61200
3,1199488.0,20624
4,1199488.0,8416
5,1199488.0,53680
6,1199488.0,48928
7,1199488.0,37488
8,1199488.0,38944
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,57680
13,1199488.0,43184
14,1199488.0,19200
15,1199488.0,19056
0,1199488.0,48112
1,1199488.0,50048
2,1199488.0,44320
3,1199488.0,34272
4,1199488.0,50784
5,1199488.0,44704
6,1199488.0,37072
7,1199488.0,50048
8,1199488.0,8416
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,65280
12,1199488.0,28304
13,1199488.0,50784
14,1199488.0,18832
15,1199488.0,92176
0,1199488.0,23696
1,1199488.0,50400
2,1199488.0,56176
3,1199488.0,21344
4,1199488.0,8784
5,1199488.0,50800
6,1199488.0,42752
7,1199488.0,50048
8,1199488.0,39296
9,1199488.0,13424
10,1199488.0,50400
11,1199488.0,11136
12,1199488.0,40512
13,1199488.0,43184
14,1199488.0,19200
15,1199488.0,54464
0,1199488.0,48112
1,1199488.0,50048
2,1199488.0,32832
3,1199488.0,34992
4,1199488.0,38944
5,1199488.0,58000
6,1199488.0,42752
7,1199488.0,37840
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,60672
12,1199488.0,52720
13,1199488.0,38224
14,1199488.0,19200
15,1199488.0,78304
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,57248
3,1199488.0,22416
4,1199488.0,21344
5,1199488.0,27104
6,1199488.0,37792
7,1199488.0,50048
8,1199488.0,32112
9,1199488.0,13424
10,1199488.0,50400
11,1199488.0,6176
12,1199488.0,40160
13,1199488.0,48496
14,1199488.0,19552
15,1199488.0,69328
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,31760
3,1199488.0,35712
4,1199488.0,50432
5,1199488.0,59440
6,1199488.0,38512
7,1199488.0,25984
8,1199488.0,22416
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,55360
12,1199488.0,45472
13,1199488.0,43184
14,1199488.0,19200
15,1199488.0,64160
0,1199488.0,35904
1,1199488.0,74464
2,1199488.0,57968
3,1199488.0,22784
4,1199488.0,19904
5,1199488.0,28544
6,1199488.0,31264
7,1199488.0,25632
