ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,43200
10,1199488.0,30592
11,1199488.0,24864
12,1199488.0,26368
13,1199488.0,36944
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,33776
3,1199488.0,52720
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,32064
10,1199488.0,30592
11,1199488.0,36656
12,1199488.0,38224
13,1199488.0,53392
14,1199488.0,53072
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,25584
3,1199488.0,57328
4,1199488.0,36432
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,21696
8,1199488.0,25984
9,1199488.0,49952
10,1199488.0,47760
11,1199488.0,18336
12,1199488.0,32112
13,1199488.0,48432
14,1199488.0,30592
15,1199488.0,48112
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,52464
3,1199488.0,35552
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,22784
8,1199488.0,25280
9,1199488.0,50672
10,1199488.0,18384
11,1199488.0,35936
12,1199488.0,31760
13,1199488.0,35504
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,39904
3,1199488.0,59968
4,1199488.0,46112
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,22064
8,1199488.0,25984
9,1199488.0,32064
10,1199488.0,35552
11,1199488.0,14096
12,1199488.0,20624
13,1199488.0,61712
14,1199488.0,23344
15,1199488.0,48112
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,54992
3,1199488.0,33264
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,22784
8,1199488.0,25280
9,1199488.0,51392
10,1199488.0,35552
11,1199488.0,41968
12,1199488.0,20624
13,1199488.0,48432
14,1199488.0,42448
15,1199488.0,30240
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,53184
3,1199488.0,57680
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,25984
9,1199488.0,38464
10,1199488.0,35552
11,1199488.0,19776
12,1199488.0,21344
13,1199488.0,46992
14,1199488.0,55008
15,1199488.0,53072
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,67200
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,38544
7,1199488.0,23856
8,1199488.0,25632
9,1199488.0,52112
10,1199488.0,23344
11,1199488.0,36656
12,1199488.0,21344
13,1199488.0,48432
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,32064
3,1199488.0,64928
4,1199488.0,50400
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,23504
8,1199488.0,38192
9,1199488.0,34224
10,1199488.0,35904
11,1199488.0,15888
12,1199488.0,22416
13,1199488.0,47712
14,1199488.0,47760
15,1199488.0,60320
0,1199488.0,50400
1,1199488.0,38192
2,1199488.0,70560
3,1199488.0,33264
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,24576
8,1199488.0,13424
9,1199488.0,53552
10,1199488.0,23344
11,1199488.0,41616
12,1199488.0,21344
13,1199488.0,49152
14,1199488.0,55008
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,15264
3,1199488.0,57680
4,1199488.0,50400
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,36784
8,1199488.0,38544
9,1199488.0,40624
10,1199488.0,35904
11,1199488.0,21568
12,1199488.0,22064
13,1199488.0,41536
14,1199488.0,59968
15,1199488.0,47760
0,1199488.0,62608
1,1199488.0,50400
2,1199488.0,74160
3,1199488.0,40512
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,38224
8,1199488.0,13072
9,1199488.0,54992
10,1199488.0,35552
11,1199488.0,37008
12,1199488.0,22416
13,1199488.0,62080
14,1199488.0,42448
15,1199488.0,18384
0,1199488.0,13072
1,1199488.0,25280
2,1199488.0,16336
3,1199488.0,57680
4,1199488.0,50752
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,32112
8,1199488.0,38192
9,1199488.0,42064
10,1199488.0,35552
11,1199488.0,21936
