ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,18336
10,1199488.0,79376
11,1199488.0,68608
12,1199488.0,71968
13,1199488.0,32832
14,1199488.0,63872
15,1199488.0,57248
0,1199488.0,49696
1,1199488.0,98432
2,1199488.0,57680
3,1199488.0,35344
4,1199488.0,72848
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,110144
8,1199488.0,71232
9,1199488.0,55392
10,1199488.0,82976
11,1199488.0,58560
12,1199488.0,46832
13,1199488.0,20624
14,1199488.0,58192
15,1199488.0,58688
0,1199488.0,86672
1,1199488.0,62160
2,1199488.0,47760
3,1199488.0,61920
4,1199488.0,55552
5,1199488.0,13424
6,1199488.0,72528
7,1199488.0,83568
8,1199488.0,66992
9,1199488.0,21344
10,1199488.0,61488
11,1199488.0,66448
12,1199488.0,84544
13,1199488.0,33552
14,1199488.0,61136
15,1199488.0,44688
0,1199488.0,37840
1,1199488.0,110144
2,1199488.0,57680
3,1199488.0,32112
4,1199488.0,73568
5,1199488.0,38192
6,1199488.0,42800
7,1199488.0,119120
8,1199488.0,97312
9,1199488.0,44320
10,1199488.0,101216
11,1199488.0,84048
12,1199488.0,56528
13,1199488.0,22064
14,1199488.0,54240
15,1199488.0,83824
0,1199488.0,74464
1,1199488.0,72080
2,1199488.0,45472
3,1199488.0,75920
4,1199488.0,68832
5,1199488.0,37840
6,1199488.0,84384
7,1199488.0,102896
8,1199488.0,63760
9,1199488.0,34992
10,1199488.0,38160
11,1199488.0,37792
12,1199488.0,93872
13,1199488.0,35344
14,1199488.0,67888
15,1199488.0,32832
0,1199488.0,50048
1,1199488.0,118832
2,1199488.0,59968
3,1199488.0,32832
4,1199488.0,71056
5,1199488.0,37488
6,1199488.0,42800
7,1199488.0,120192
8,1199488.0,80640
9,1199488.0,32832
10,1199488.0,134320
11,1199488.0,102656
12,1199488.0,80592
13,1199488.0,34992
14,1199488.0,50368
15,1199488.0,85616
0,1199488.0,74464
1,1199488.0,85008
2,1199488.0,69888
3,1199488.0,57248
4,1199488.0,74288
5,1199488.0,37840
6,1199488.0,55008
7,1199488.0,84288
8,1199488.0,70512
9,1199488.0,36064
10,1199488.0,42752
11,1199488.0,13376
12,1199488.0,57248
13,1199488.0,20624
14,1199488.0,54240
15,1199488.0,33552
0,1199488.0,50048
1,1199488.0,62160
2,1199488.0,52720
3,1199488.0,57968
4,1199488.0,48432
5,1199488.0,50048
6,1199488.0,84384
7,1199488.0,127312
8,1199488.0,54192
9,1199488.0,34272
10,1199488.0,98480
11,1199488.0,98048
12,1199488.0,45040
13,1199488.0,36064
14,1199488.0,56400
15,1199488.0,69456
0,1199488.0,50048
1,1199488.0,69408
2,1199488.0,35552
3,1199488.0,43968
4,1199488.0,105824
5,1199488.0,25632
6,1199488.0,52720
7,1199488.0,85728
8,1199488.0,57072
9,1199488.0,36784
10,1199488.0,50720
11,1199488.0,43472
12,1199488.0,57968
13,1199488.0,21344
14,1199488.0,37440
15,1199488.0,46832
0,1199488.0,55440
1,1199488.0,60720
2,1199488.0,69888
3,1199488.0,58688
4,1199488.0,24064
5,1199488.0,50048
6,1199488.0,77136
7,1199488.0,108656
8,1199488.0,82720
9,1199488.0,35344
10,1199488.0,103072
11,1199488.0,68736
12,1199488.0,57968
13,1199488.0,36784
14,1199488.0,57120
15,1199488.0,69456
0,1199488.0,45040
1,1199488.0,75456
2,1199488.0,57680
3,1199488.0,32832
4,1199488.0,89344
5,1199488.0,25632
6,1199488.0,52720
7,1199488.0,123024
8,1199488.0,47664
9,1199488.0,37504
10,1199488.0,56752
11,1199488.0,35344
12,1199488.0,45040
13,1199488.0,23136
14,1199488.0,31264
15,1199488.0,32832
0,1199488.0,61200
1,1199488.0,44992
2,1199488.0,47408
3,1199488.0,59408
4,1199488.0,33264
5,1199488.0,50048
6,1199488.0,82448
7,1199488.0,101536
8,1199488.0,63472
9,1199488.0,48272
10,1199488.0,86624
11,1199488.0,57248
12,1199488.0,58688
13,1199488.0,37504
14,1199488.0,57840
15,1199488.0,82384
0,1199488.0,57968
1,1199488.0,70848
2,1199488.0,64928
3,1199488.0,33552
4,1199488.0,77136
5,1199488.0,25632
6,1199488.0,40512
7,1199488.0,101536
8,1199488.0,88112
9,1199488.0,45040
10,1199488.0,69680
11,1199488.0,36064
12,1199488.0,45760
13,1199488.0,35712
14,1199488.0,31984
15,1199488.0,33552
0,1199488.0,68384
1,1199488.0,55680
2,1199488.0,45472
3,1199488.0,60480
4,1199488.0,52720
5,1199488.0,50400
6,1199488.0,99616
7,1199488.0,97168
8,1199488.0,53344
9,1199488.0,31760
10,1199488.0,79376
11,1199488.0,59040
12,1199488.0,59760
13,1199488.0,32832
14,1199488.0,52432
15,1199488.0,70896
0,1199488.0,58688
1,1199488.0,61488
2,1199488.0,57680
3,1199488.0,46480
4,1199488.0,71824
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,110816
8,1199488.0,75680
9,1199488.0,57968
10,1199488.0,90496
11,1199488.0,36432
12,1199488.0,46480
13,1199488.0,20272
14,1199488.0,48112
15,1199488.0,46832
0,1199488.0,94592
1,1199488.0,51440
2,1199488.0,52720
