ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,96592
15,1199488.0,35552
0,1199488.0,85648
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,62208
5,1199488.0,59920
6,1199488.0,40864
7,1199488.0,35904
8,1199488.0,50784
9,1199488.0,42800
10,1199488.0,8416
11,1199488.0,50784
12,1199488.0,78304
13,1199488.0,50432
14,1199488.0,84384
15,1199488.0,59968
0,1199488.0,28976
1,1199488.0,67216
2,1199488.0,67216
3,1199488.0,50048
4,1199488.0,56400
5,1199488.0,66320
6,1199488.0,45472
7,1199488.0,35200
8,1199488.0,21408
9,1199488.0,72176
10,1199488.0,63712
11,1199488.0,33264
12,1199488.0,42752
13,1199488.0,67600
14,1199488.0,96592
15,1199488.0,60320
0,1199488.0,73920
1,1199488.0,47760
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,67888
5,1199488.0,63312
6,1199488.0,45824
7,1199488.0,35904
8,1199488.0,45824
9,1199488.0,35552
10,1199488.0,9136
11,1199488.0,28304
12,1199488.0,62208
13,1199488.0,67952
14,1199488.0,91632
15,1199488.0,30240
0,1199488.0,54112
1,1199488.0,42448
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,58192
5,1199488.0,83488
6,1199488.0,45824
7,1199488.0,30592
8,1199488.0,33616
9,1199488.0,81584
10,1199488.0,64432
11,1199488.0,23344
12,1199488.0,43472
13,1199488.0,64576
14,1199488.0,121008
15,1199488.0,65280
0,1199488.0,46992
1,1199488.0,35904
2,1199488.0,72528
3,1199488.0,37840
4,1199488.0,58688
5,1199488.0,40464
6,1199488.0,62640
7,1199488.0,53424
8,1199488.0,40512
9,1199488.0,25584
10,1199488.0,9856
11,1199488.0,40512
12,1199488.0,67888
13,1199488.0,64928
14,1199488.0,79072
15,1199488.0,35552
0,1199488.0,49504
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,73408
5,1199488.0,90240
6,1199488.0,40512
7,1199488.0,11136
8,1199488.0,33264
9,1199488.0,80816
10,1199488.0,64800
11,1199488.0,33264
12,1199488.0,56752
13,1199488.0,87056
14,1199488.0,116048
15,1199488.0,42800
0,1199488.0,47712
1,1199488.0,53072
2,1199488.0,71824
3,1199488.0,38192
4,1199488.0,56528
5,1199488.0,70560
6,1199488.0,58032
7,1199488.0,48464
8,1199488.0,40512
9,1199488.0,26304
10,1199488.0,23504
11,1199488.0,28304
12,1199488.0,73344
13,1199488.0,62288
14,1199488.0,84384
15,1199488.0,35552
0,1199488.0,55904
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,72336
5,1199488.0,76016
6,1199488.0,27952
7,1199488.0,23344
8,1199488.0,38576
9,1199488.0,81888
10,1199488.0,55808
11,1199488.0,28656
12,1199488.0,54960
13,1199488.0,77136
14,1199488.0,115696
15,1199488.0,48112
0,1199488.0,43824
1,1199488.0,65632
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,45040
5,1199488.0,76240
6,1199488.0,62992
7,1199488.0,53072
8,1199488.0,28304
9,1199488.0,32704
10,1199488.0,36432
11,1199488.0,33616
12,1199488.0,50000
13,1199488.0,62640
14,1199488.0,84384
15,1199488.0,18384
0,1199488.0,52384
1,1199488.0,10784
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,85616
5,1199488.0,69840
6,1199488.0,40512
7,1199488.0,11136
8,1199488.0,50784
9,1199488.0,83328
10,1199488.0,32832
11,1199488.0,33264
12,1199488.0,50720
13,1199488.0,79808
14,1199488.0,125968
15,1199488.0,59968
0,1199488.0,44912
1,1199488.0,60320
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,44688
5,1199488.0,92688
6,1199488.0,35200
7,1199488.0,48464
8,1199488.0,28304
9,1199488.0,58192
10,1199488.0,61920
11,1199488.0,45824
12,1199488.0,55680
13,1199488.0,52720
14,1199488.0,89344
15,1199488.0,23696
0,1199488.0,72560
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,81664
5,1199488.0,79760
6,1199488.0,42800
7,1199488.0,11136
8,1199488.0,45824
9,1199488.0,54608
10,1199488.0,20272
11,1199488.0,33264
12,1199488.0,68960
13,1199488.0,82096
14,1199488.0,96592
15,1199488.0,47760
0,1199488.0,24512
1,1199488.0,65280
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,57248
5,1199488.0,80480
6,1199488.0,35552
7,1199488.0,53072
8,1199488.0,28304
9,1199488.0,71120
10,1199488.0,62640
11,1199488.0,45824
