ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,12832
10,119488.0,5440
11,119488.0,3680
12,119488.0,2976
13,119488.0,4032
14,119488.0,4384
15,119488.0,3680
0,119488.0,13184
1,119488.0,2272
2,119488.0,3328
3,119488.0,5440
4,119488.0,7232
5,119488.0,11808
6,119488.0,1936
7,119488.0,8288
8,119488.0,8288
9,119488.0,25392
10,119488.0,18000
11,119488.0,3680
12,119488.0,2976
13,119488.0,4032
14,119488.0,4736
15,119488.0,4032
0,119488.0,13184
1,119488.0,2624
2,119488.0,3680
3,119488.0,5792
4,119488.0,2976
5,119488.0,17120
6,119488.0,2288
7,119488.0,13248
8,119488.0,8640
9,119488.0,13424
10,119488.0,1568
11,119488.0,4032
12,119488.0,3328
13,119488.0,4384
14,119488.0,4736
15,119488.0,4032
0,119488.0,12832
1,119488.0,2976
2,119488.0,4032
3,119488.0,18352
4,119488.0,3328
5,119488.0,11104
6,119488.0,3360
7,119488.0,13248
8,119488.0,8640
9,119488.0,1920
10,119488.0,1920
11,119488.0,4384
12,119488.0,3680
13,119488.0,4736
14,119488.0,17296
15,119488.0,4384
0,119488.0,13184
1,119488.0,2976
2,119488.0,4032
3,119488.0,1920
4,119488.0,3680
5,119488.0,11456
6,119488.0,4432
7,119488.0,13248
8,119488.0,8992
9,119488.0,1920
10,119488.0,1920
11,119488.0,4384
12,119488.0,3680
13,119488.0,16944
14,119488.0,1568
15,119488.0,4736
0,119488.0,13184
1,119488.0,3328
2,119488.0,4384
3,119488.0,1920
4,119488.0,3680
5,119488.0,11456
6,119488.0,4784
7,119488.0,8640
8,119488.0,9344
9,119488.0,2272
10,119488.0,2272
11,119488.0,4736
12,119488.0,4032
13,119488.0,1568
14,119488.0,13776
15,119488.0,4736
0,119488.0,12832
1,119488.0,3680
2,119488.0,4736
3,119488.0,2272
4,119488.0,4032
5,119488.0,11808
6,119488.0,5856
7,119488.0,8992
8,119488.0,4736
9,119488.0,7232
10,119488.0,2624
11,119488.0,5088
12,119488.0,4384
13,119488.0,1920
14,119488.0,13424
15,119488.0,5088
0,119488.0,13184
1,119488.0,3680
2,119488.0,4736
3,119488.0,2272
4,119488.0,4384
5,119488.0,12160
6,119488.0,6928
7,119488.0,14304
8,119488.0,10048
9,119488.0,7584
10,119488.0,2624
11,119488.0,5088
12,119488.0,4384
13,119488.0,14128
14,119488.0,1920
15,119488.0,5440
0,119488.0,13184
1,119488.0,4032
2,119488.0,5088
3,119488.0,2624
4,119488.0,4384
5,119488.0,12160
6,119488.0,7280
7,119488.0,9344
8,119488.0,10400
9,119488.0,7936
10,119488.0,2976
11,119488.0,5440
12,119488.0,4736
13,119488.0,13424
14,119488.0,1920
15,119488.0,5440
0,119488.0,12832
1,119488.0,4384
2,119488.0,5440
3,119488.0,2976
4,119488.0,4736
5,119488.0,12512
6,119488.0,8352
7,119488.0,14656
8,119488.0,10400
9,119488.0,7936
10,119488.0,2976
11,119488.0,17648
12,119488.0,5088
13,119488.0,1920
14,119488.0,2272
15,119488.0,5792
0,119488.0,13184
1,119488.0,4384
2,119488.0,5440
3,119488.0,2976
4,119488.0,4736
5,119488.0,17472
6,119488.0,8704
7,119488.0,13248
8,119488.0,10752
9,119488.0,8288
10,119488.0,3328
11,119488.0,13424
12,119488.0,5088
13,119488.0,1920
14,119488.0,2272
15,119488.0,18352
0,119488.0,13184
1,119488.0,4736
2,119488.0,5792
3,119488.0,3328
4,119488.0,5088
5,119488.0,11104
6,119488.0,9056
7,119488.0,25104
8,119488.0,11104
9,119488.0,4032
10,119488.0,3680
11,119488.0,1920
12,119488.0,5440
13,119488.0,2272
14,119488.0,2624
15,119488.0,1216
0,119488.0,12832
1,119488.0,16944
2,119488.0,6144
3,119488.0,3680
4,119488.0,5440
5,119488.0,11456
6,119488.0,22336
7,119488.0,13424
8,119488.0,28272
9,119488.0,4032
10,119488.0,3680
11,119488.0,2272
12,119488.0,18000
13,119488.0,2624
14,119488.0,2976
15,119488.0,1568
0,119488.0,13184
1,119488.0,13424
2,119488.0,6144
3,119488.0,3680
4,119488.0,5440
5,119488.0,11808
6,119488.0,2288
7,119488.0,14128
8,119488.0,6528
9,119488.0,9344
10,119488.0,4032
11,119488.0,2272
12,119488.0,1920
13,119488.0,2976
14,119488.0,3328
15,119488.0,1920
0,119488.0,13184
1,119488.0,14128
2,119488.0,6496
3,119488.0,4032
4,119488.0,18000
5,119488.0,11808
6,119488.0,15568
7,119488.0,1920
8,119488.0,7232
9,119488.0,9696
10,119488.0,4384
11,119488.0,2624
12,119488.0,1920
13,119488.0,2976
14,119488.0,3328
15,119488.0,1920
0,119488.0,12832
1,119488.0,13424
2,119488.0,6848
3,119488.0,4384
4,119488.0,1568
5,119488.0,12160
6,119488.0,2288
7,119488.0,6880
8,119488.0,7584
9,119488.0,10048
10,119488.0,4736
11,119488.0,2976
12,119488.0,2272
13,119488.0,3328
14,119488.0,3680
15,119488.0,2272
0,119488.0,13184
1,119488.0,1568
2,119488.0,6848
3,119488.0,4736
4,119488.0,1920
5,119488.0,12512
6,119488.0,3360
7,119488.0,7232
8,119488.0,7584
9,119488.0,10048
10,119488.0,4736
11,119488.0,2976
12,119488.0,2624
13,119488.0,3680
14,119488.0,4032
15,119488.0,2624
0,119488.0,13184
1,119488.0,1920
2,119488.0,7200
3,119488.0,4736
4,119488.0,1920
5,119488.0,17472
6,119488.0,4432
7,119488.0,12544
8,119488.0,7936
9,119488.0,10400
10,119488.0,5088
11,119488.0,3328
12,119488.0,2624
13,119488.0,3680
14,119488.0,4032
15,119488.0,2624
0,119488.0,12832
1,119488.0,2272
2,119488.0,7552
3,119488.0,5088
4,119488.0,2272
5,119488.0,10752
6,119488.0,4784
7,119488.0,12544
8,119488.0,7936
9,119488.0,10752
10,119488.0,5440
11,119488.0,3680
12,119488.0,2976
13,119488.0,4032
14,119488.0,4384
15,119488.0,2976
0,119488.0,13184
1,119488.0,2272
2,119488.0,7552
3,119488.0,17296
4,119488.0,2624
5,119488.0,11104
6,119488.0,5856
7,119488.0,8288
8,119488.0,8640
9,119488.0,10752
10,119488.0,17648
11,119488.0,3680
12,119488.0,2976
13,119488.0,4384
14,119488.0,4736
15,119488.0,3328
0,119488.0,13184
1,119488.0,2624
2,119488.0,7904
3,119488.0,25632
4,119488.0,2624
5,119488.0,11104
6,119488.0,6576
7,119488.0,8640
8,119488.0,8992
9,119488.0,23312
10,119488.0,13424
11,119488.0,4032
12,119488.0,3328
13,119488.0,4384
14,119488.0,4736
15,119488.0,3328
0,119488.0,13184
1,119488.0,2976
2,119488.0,8256
3,119488.0,25632
4,119488.0,2976
5,119488.0,11456
6,119488.0,7280
7,119488.0,8640
8,119488.0,8992
9,119488.0,6528
10,119488.0,1920
11,119488.0,4384
12,119488.0,3680
13,119488.0,4736
14,119488.0,5088
15,119488.0,3680
0,119488.0,12832
1,119488.0,2976
2,119488.0,8608
3,119488.0,1568
4,119488.0,3328
5,119488.0,11808
6,119488.0,8352
7,119488.0,13952
8,119488.0,14304
9,119488.0,6528
10,119488.0,2272
11,119488.0,4736
12,119488.0,4032
13,119488.0,17296
14,119488.0,17648
15,119488.0,4032
0,119488.0,13184
1,119488.0,3328
2,119488.0,8608
3,119488.0,1568
4,119488.0,3328
5,119488.0,12160
6,119488.0,20912
7,119488.0,9344
8,119488.0,13248
9,119488.0,6880
10,119488.0,2272
11,119488.0,4736
12,119488.0,4032
13,119488.0,1568
14,119488.0,1568
15,119488.0,4384
0,119488.0,13184
1,119488.0,3680
2,119488.0,8960
3,119488.0,1920
4,119488.0,3680
5,119488.0,17120
6,119488.0,2640
7,119488.0,14656
8,119488.0,8640
9,119488.0,2624
10,119488.0,2624
11,119488.0,5088
12,119488.0,4384
13,119488.0,1568
14,119488.0,1568
15,119488.0,4384
0,119488.0,12832
1,119488.0,4032
2,119488.0,9312
3,119488.0,2272
4,119488.0,4032
5,119488.0,10400
6,119488.0,3360
7,119488.0,12896
8,119488.0,8640
9,119488.0,2976
10,119488.0,2976
11,119488.0,5440
12,119488.0,4736
13,119488.0,1920
14,119488.0,1920
15,119488.0,4736
0,119488.0,13184
1,119488.0,4032
2,119488.0,9312
3,119488.0,2272
4,119488.0,4032
5,119488.0,10752
6,119488.0,9392
7,119488.0,13248
8,119488.0,8992
9,119488.0,2976
10,119488.0,2976
11,119488.0,5440
12,119488.0,4736
13,119488.0,14128
14,119488.0,2272
15,119488.0,5088
0,119488.0,13184
1,119488.0,4384
2,119488.0,9664
3,119488.0,2624
4,119488.0,4384
5,119488.0,10752
6,119488.0,9744
7,119488.0,8640
8,119488.0,14304
9,119488.0,3328
10,119488.0,3328
11,119488.0,5792
12,119488.0,5088
13,119488.0,13424
14,119488.0,2272
15,119488.0,5088
0,119488.0,12832
1,119488.0,4736
2,119488.0,10016
3,119488.0,2976
4,119488.0,4736
5,119488.0,11104
6,119488.0,10816
7,119488.0,8640
8,119488.0,9344
9,119488.0,3328
10,119488.0,3680
11,119488.0,6144
12,119488.0,5440
13,119488.0,1920
14,119488.0,2624
15,119488.0,5440
0,119488.0,13184
1,119488.0,4736
2,119488.0,10016
3,119488.0,2976
4,119488.0,4736
5,119488.0,11456
6,119488.0,11888
7,119488.0,8992
8,119488.0,14656
9,119488.0,8640
10,119488.0,3680
11,119488.0,6144
12,119488.0,5440
13,119488.0,1920
14,119488.0,2624
15,119488.0,5792
0,119488.0,13184
1,119488.0,5088
2,119488.0,10368
3,119488.0,3328
4,119488.0,5088
5,119488.0,11456
6,119488.0,24448
7,119488.0,26160
8,119488.0,25456
9,119488.0,8992
10,119488.0,4032
11,119488.0,6496
12,119488.0,5792
13,119488.0,2272
14,119488.0,2976
15,119488.0,5792
0,119488.0,12832
1,119488.0,17296
2,119488.0,10368
3,119488.0,3680
4,119488.0,5440
5,119488.0,11808
6,119488.0,14144
7,119488.0,18384
8,119488.0,1568
9,119488.0,9344
10,119488.0,4384
11,119488.0,6848
12,119488.0,6144
13,119488.0,2624
14,119488.0,3328
