ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25232
1,1199488.0,64720
2,1199488.0,31984
3,1199488.0,26720
4,1199488.0,42800
5,1199488.0,83616
6,1199488.0,49744
7,1199488.0,57248
8,1199488.0,28304
9,1199488.0,33376
10,1199488.0,37840
11,1199488.0,45120
12,1199488.0,42032
13,1199488.0,38192
14,1199488.0,30592
15,1199488.0,47760
0,1199488.0,93744
1,1199488.0,31264
2,1199488.0,56400
3,1199488.0,26368
4,1199488.0,84384
5,1199488.0,66448
6,1199488.0,27104
7,1199488.0,25632
8,1199488.0,33264
9,1199488.0,65264
10,1199488.0,37840
11,1199488.0,58032
12,1199488.0,62080
13,1199488.0,61904
14,1199488.0,48112
15,1199488.0,74848
0,1199488.0,43472
1,1199488.0,70400
2,1199488.0,31984
3,1199488.0,21408
4,1199488.0,72176
5,1199488.0,71056
6,1199488.0,49024
7,1199488.0,50048
8,1199488.0,33616
9,1199488.0,33728
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,41184
13,1199488.0,50048
14,1199488.0,35552
15,1199488.0,40512
0,1199488.0,74064
1,1199488.0,27024
2,1199488.0,57472
3,1199488.0,21760
4,1199488.0,79424
5,1199488.0,64880
6,1199488.0,15616
7,1199488.0,37840
8,1199488.0,21056
9,1199488.0,64912
10,1199488.0,25632
11,1199488.0,61504
12,1199488.0,65600
13,1199488.0,50048
14,1199488.0,42800
15,1199488.0,94656
0,1199488.0,39232
1,1199488.0,71120
2,1199488.0,32704
3,1199488.0,26368
4,1199488.0,67216
5,1199488.0,59920
6,1199488.0,50464
7,1199488.0,50048
8,1199488.0,38576
9,1199488.0,40848
10,1199488.0,37840
11,1199488.0,41904
12,1199488.0,31264
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,52368
0,1199488.0,80096
1,1199488.0,32704
2,1199488.0,58192
3,1199488.0,26368
4,1199488.0,84384
5,1199488.0,55680
6,1199488.0,17056
7,1199488.0,37840
8,1199488.0,21408
9,1199488.0,58144
10,1199488.0,25984
11,1199488.0,66320
12,1199488.0,73072
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,82176
0,1199488.0,57120
1,1199488.0,70768
2,1199488.0,45984
3,1199488.0,21760
4,1199488.0,67216
5,1199488.0,77808
6,1199488.0,50464
7,1199488.0,37840
8,1199488.0,33616
9,1199488.0,47744
10,1199488.0,25632
11,1199488.0,29472
12,1199488.0,41184
13,1199488.0,38192
14,1199488.0,23344
15,1199488.0,47712
0,1199488.0,62208
1,1199488.0,57840
2,1199488.0,49280
3,1199488.0,26368
4,1199488.0,79424
5,1199488.0,78528
6,1199488.0,31056
7,1199488.0,38192
8,1199488.0,31328
9,1199488.0,41984
10,1199488.0,25984
11,1199488.0,74512
12,1199488.0,78528
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,71776
0,1199488.0,58192
1,1199488.0,49280
2,1199488.0,58912
3,1199488.0,26368
4,1199488.0,72176
5,1199488.0,66096
6,1199488.0,38240
7,1199488.0,49696
8,1199488.0,33264
9,1199488.0,53056
10,1199488.0,25984
11,1199488.0,19056
12,1199488.0,23296
13,1199488.0,50048
14,1199488.0,42800
15,1199488.0,48432
0,1199488.0,67888
1,1199488.0,57840
2,1199488.0,54608
3,1199488.0,21760
4,1199488.0,79424
5,1199488.0,75360
6,1199488.0,32144
7,1199488.0,37840
8,1199488.0,21408
9,1199488.0,38464
10,1199488.0,38192
11,1199488.0,62080
12,1199488.0,70768
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,72848
0,1199488.0,58192
1,1199488.0,74416
2,1199488.0,71840
3,1199488.0,26368
4,1199488.0,55008
5,1199488.0,60640
6,1199488.0,27824
7,1199488.0,37840
8,1199488.0,38928
9,1199488.0,52336
10,1199488.0,25632
11,1199488.0,41904
12,1199488.0,14096
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,49152
0,1199488.0,75488
1,1199488.0,78656
2,1199488.0,50000
3,1199488.0,26368
4,1199488.0,79424
5,1199488.0,74288
6,1199488.0,33584
7,1199488.0,25632
8,1199488.0,38576
9,1199488.0,49104
10,1199488.0,55360
11,1199488.0,42752
12,1199488.0,73632
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,73568
0,1199488.0,42032
