ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,65392
15,1199488.0,33904
0,1199488.0,55008
1,1199488.0,71408
2,1199488.0,71568
3,1199488.0,38256
4,1199488.0,56528
5,1199488.0,38192
6,1199488.0,46640
7,1199488.0,47760
8,1199488.0,56176
9,1199488.0,22064
10,1199488.0,46832
11,1199488.0,8416
12,1199488.0,16448
13,1199488.0,79424
14,1199488.0,70128
15,1199488.0,21344
0,1199488.0,30240
1,1199488.0,50592
2,1199488.0,38464
3,1199488.0,21728
4,1199488.0,45040
5,1199488.0,25632
6,1199488.0,80320
7,1199488.0,62256
8,1199488.0,32832
9,1199488.0,44320
10,1199488.0,35712
11,1199488.0,38944
12,1199488.0,38576
13,1199488.0,60320
14,1199488.0,66480
15,1199488.0,34272
0,1199488.0,59968
1,1199488.0,59920
2,1199488.0,77968
3,1199488.0,37536
4,1199488.0,45040
5,1199488.0,42448
6,1199488.0,30544
7,1199488.0,62256
8,1199488.0,45040
9,1199488.0,34272
10,1199488.0,47552
11,1199488.0,9136
12,1199488.0,21056
13,1199488.0,72176
14,1199488.0,77600
15,1199488.0,22416
0,1199488.0,23344
1,1199488.0,68832
2,1199488.0,34944
3,1199488.0,23168
4,1199488.0,57968
5,1199488.0,30592
6,1199488.0,74288
7,1199488.0,37488
8,1199488.0,45760
9,1199488.0,43968
10,1199488.0,36432
11,1199488.0,40016
12,1199488.0,33968
13,1199488.0,74464
14,1199488.0,67200
15,1199488.0,47920
0,1199488.0,47760
1,1199488.0,46640
2,1199488.0,78688
3,1199488.0,38256
4,1199488.0,44320
5,1199488.0,35552
6,1199488.0,47712
7,1199488.0,50048
8,1199488.0,32832
9,1199488.0,47200
10,1199488.0,60128
11,1199488.0,9856
12,1199488.0,21056
13,1199488.0,50048
14,1199488.0,90176
15,1199488.0,36064
0,1199488.0,47760
1,1199488.0,80320
2,1199488.0,41344
3,1199488.0,24608
4,1199488.0,70896
5,1199488.0,25504
6,1199488.0,68608
7,1199488.0,37840
8,1199488.0,45760
9,1199488.0,32112
10,1199488.0,20624
11,1199488.0,40736
12,1199488.0,38576
13,1199488.0,62256
14,1199488.0,49600
15,1199488.0,44320
0,1199488.0,42800
1,1199488.0,65600
2,1199488.0,79040
3,1199488.0,38256
4,1199488.0,44320
5,1199488.0,26304
6,1199488.0,43472
7,1199488.0,50048
8,1199488.0,45760
9,1199488.0,47920
10,1199488.0,60848
11,1199488.0,10576
12,1199488.0,21408
13,1199488.0,50048
14,1199488.0,90896
15,1199488.0,36784
0,1199488.0,47760
1,1199488.0,79024
2,1199488.0,42784
3,1199488.0,38256
4,1199488.0,68736
5,1199488.0,32336
6,1199488.0,69680
7,1199488.0,25632
8,1199488.0,37792
9,1199488.0,21344
10,1199488.0,57968
11,1199488.0,41456
12,1199488.0,33616
13,1199488.0,62608
14,1199488.0,45712
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,35504
2,1199488.0,81200
3,1199488.0,26032
4,1199488.0,32832
5,1199488.0,31984
6,1199488.0,56400
7,1199488.0,50400
8,1199488.0,51072
9,1199488.0,36784
10,1199488.0,32112
11,1199488.0,23856
12,1199488.0,31328
13,1199488.0,37840
14,1199488.0,92336
15,1199488.0,49360
0,1199488.0,48112
1,1199488.0,84336
2,1199488.0,43136
3,1199488.0,38256
4,1199488.0,57248
5,1199488.0,32704
6,1199488.0,73696
7,1199488.0,13424
8,1199488.0,43472
9,1199488.0,22064
10,1199488.0,58688
11,1199488.0,31760
12,1199488.0,33616
13,1199488.0,62256
14,1199488.0,88016
15,1199488.0,32112
0,1199488.0,18384
1,1199488.0,35504
2,1199488.0,79408
3,1199488.0,15616
4,1199488.0,34624
5,1199488.0,28096
6,1199488.0,49280
7,1199488.0,50400
8,1199488.0,56400
9,1199488.0,37504
10,1199488.0,33552
11,1199488.0,24576
12,1199488.0,21408
13,1199488.0,37840
14,1199488.0,80176
15,1199488.0,50432
0,1199488.0,48112
1,1199488.0,85056
2,1199488.0,56064
3,1199488.0,37536
4,1199488.0,57968
5,1199488.0,33424
6,1199488.0,66816
7,1199488.0,25632
8,1199488.0,50720
9,1199488.0,23136
10,1199488.0,56528
11,1199488.0,19904
12,1199488.0,38928
13,1199488.0,74464
14,1199488.0,98432
15,1199488.0,32480
0,1199488.0,35904
1,1199488.0,36944
2,1199488.0,74368
3,1199488.0,17776
4,1199488.0,47200
5,1199488.0,45984
6,1199488.0,54960
7,1199488.0,50048
8,1199488.0,37792
9,1199488.0,38224
10,1199488.0,34272
11,1199488.0,24944
12,1199488.0,38576
13,1199488.0,37840
14,1199488.0,56480
15,1199488.0,45040
0,1199488.0,42448
1,1199488.0,90736
2,1199488.0,56848
3,1199488.0,37536
4,1199488.0,56528
5,1199488.0,34496
6,1199488.0,61488
7,1199488.0,37840
8,1199488.0,56400
9,1199488.0,23856
10,1199488.0,45040
11,1199488.0,21344
12,1199488.0,23344
13,1199488.0,74112
14,1199488.0,95264
15,1199488.0,20624
0,1199488.0,42800
1,1199488.0,36944
2,1199488.0,44272
3,1199488.0,19216
4,1199488.0,47920
5,1199488.0,51312
6,1199488.0,43472
7,1199488.0,37840
8,1199488.0,38512
9,1199488.0,51504
10,1199488.0,35344
11,1199488.0,26016
12,1199488.0,38928
13,1199488.0,37840
14,1199488.0,62880
15,1199488.0,45760
0,1199488.0,59968
1,1199488.0,91808
2,1199488.0,75088
3,1199488.0,37536
4,1199488.0,57248
5,1199488.0,52384
6,1199488.0,67168
7,1199488.0,37840
8,1199488.0,57120
9,1199488.0,8416
10,1199488.0,45760
11,1199488.0,22784
12,1199488.0,21056
13,1199488.0,50048
14,1199488.0,80176
15,1199488.0,27104
0,1199488.0,30240
1,1199488.0,67760
2,1199488.0,43920
