ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,13312
6,119488.0,3328
7,119488.0,5088
8,119488.0,5440
9,119488.0,13184
10,119488.0,10368
11,119488.0,25152
12,119488.0,3680
13,119488.0,2624
14,119488.0,10128
15,119488.0,10400
0,119488.0,5088
1,119488.0,4384
2,119488.0,4032
3,119488.0,4784
4,119488.0,10400
5,119488.0,18624
6,119488.0,3328
7,119488.0,5088
8,119488.0,17648
9,119488.0,13184
10,119488.0,10720
11,119488.0,13424
12,119488.0,4032
13,119488.0,2976
14,119488.0,11200
15,119488.0,10400
0,119488.0,5088
1,119488.0,4384
2,119488.0,4384
3,119488.0,5488
4,119488.0,10752
5,119488.0,13664
6,119488.0,3680
7,119488.0,5440
8,119488.0,13424
9,119488.0,12832
10,119488.0,10720
11,119488.0,1920
12,119488.0,4384
13,119488.0,3328
14,119488.0,11552
15,119488.0,10752
0,119488.0,5440
1,119488.0,4736
2,119488.0,4384
3,119488.0,6208
4,119488.0,10752
5,119488.0,18976
6,119488.0,16240
7,119488.0,5792
8,119488.0,1920
9,119488.0,13184
10,119488.0,11072
11,119488.0,1920
12,119488.0,4384
13,119488.0,3328
14,119488.0,24464
15,119488.0,11104
0,119488.0,18000
1,119488.0,5088
2,119488.0,4736
3,119488.0,7280
4,119488.0,11104
5,119488.0,9744
6,119488.0,1568
7,119488.0,18352
8,119488.0,2272
9,119488.0,13184
10,119488.0,11424
11,119488.0,2272
12,119488.0,4736
13,119488.0,3680
14,119488.0,2288
15,119488.0,23312
0,119488.0,13424
1,119488.0,5440
2,119488.0,5088
3,119488.0,7984
4,119488.0,11456
5,119488.0,10816
6,119488.0,1568
7,119488.0,1216
8,119488.0,2272
9,119488.0,13184
10,119488.0,11776
11,119488.0,2624
12,119488.0,5088
13,119488.0,16240
14,119488.0,3360
15,119488.0,6528
0,119488.0,13776
1,119488.0,17648
2,119488.0,5440
3,119488.0,9056
4,119488.0,28976
5,119488.0,11520
6,119488.0,1920
7,119488.0,1568
8,119488.0,2624
9,119488.0,12832
10,119488.0,11776
11,119488.0,2624
12,119488.0,5440
13,119488.0,1920
14,119488.0,4432
15,119488.0,6880
0,119488.0,1568
1,119488.0,13424
2,119488.0,5440
3,119488.0,9776
4,119488.0,13424
5,119488.0,12592
6,119488.0,2272
7,119488.0,1920
8,119488.0,2976
9,119488.0,13184
10,119488.0,12128
11,119488.0,2976
12,119488.0,5440
13,119488.0,2272
14,119488.0,5136
15,119488.0,7232
0,119488.0,1920
1,119488.0,1920
2,119488.0,18000
3,119488.0,10480
4,119488.0,1568
5,119488.0,18272
6,119488.0,2624
7,119488.0,2272
8,119488.0,3328
9,119488.0,13184
10,119488.0,12480
11,119488.0,3328
12,119488.0,18000
13,119488.0,2272
14,119488.0,18064
15,119488.0,2624
0,119488.0,1920
1,119488.0,2272
2,119488.0,2288
3,119488.0,11552
4,119488.0,1920
5,119488.0,13664
6,119488.0,2624
7,119488.0,2272
8,119488.0,3328
9,119488.0,12832
10,119488.0,12832
11,119488.0,3680
12,119488.0,1568
13,119488.0,2624
14,119488.0,3008
15,119488.0,2976
0,119488.0,2272
1,119488.0,2272
2,119488.0,3008
