ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,13424
10,119488.0,2624
11,119488.0,15360
12,119488.0,4784
13,119488.0,1568
14,119488.0,8640
15,119488.0,15216
0,119488.0,9392
1,119488.0,4432
2,119488.0,2288
3,119488.0,9344
4,119488.0,2272
5,119488.0,1920
6,119488.0,2272
7,119488.0,15536
8,119488.0,14768
9,119488.0,1568
10,119488.0,2976
11,119488.0,12896
12,119488.0,5504
13,119488.0,1920
14,119488.0,8992
15,119488.0,3008
0,119488.0,9744
1,119488.0,5504
2,119488.0,3008
3,119488.0,9344
4,119488.0,2272
5,119488.0,1920
6,119488.0,2272
7,119488.0,14128
8,119488.0,10880
9,119488.0,6880
10,119488.0,3328
11,119488.0,13248
12,119488.0,6208
13,119488.0,1920
14,119488.0,8992
15,119488.0,3712
0,119488.0,10448
1,119488.0,5488
2,119488.0,4080
3,119488.0,9696
4,119488.0,2624
5,119488.0,2272
6,119488.0,2624
7,119488.0,1568
8,119488.0,11952
9,119488.0,7232
10,119488.0,3680
11,119488.0,8640
12,119488.0,19488
13,119488.0,2272
14,119488.0,9344
15,119488.0,4432
0,119488.0,11168
1,119488.0,18416
2,119488.0,16640
3,119488.0,9696
4,119488.0,2976
5,119488.0,2624
6,119488.0,2976
7,119488.0,14128
8,119488.0,13376
9,119488.0,7232
10,119488.0,8640
11,119488.0,8640
12,119488.0,3008
13,119488.0,2624
14,119488.0,21904
15,119488.0,17712
0,119488.0,12240
1,119488.0,14144
2,119488.0,2656
3,119488.0,10048
4,119488.0,3328
5,119488.0,2976
6,119488.0,3328
7,119488.0,13424
8,119488.0,19776
9,119488.0,2976
10,119488.0,8992
11,119488.0,8992
12,119488.0,3728
13,119488.0,19792
14,119488.0,6880
15,119488.0,3360
0,119488.0,13664
1,119488.0,3360
2,119488.0,8320
3,119488.0,15360
4,119488.0,3328
5,119488.0,2976
6,119488.0,3328
7,119488.0,1920
8,119488.0,14768
9,119488.0,3328
10,119488.0,9344
11,119488.0,14304
12,119488.0,3712
13,119488.0,13424
14,119488.0,19088
15,119488.0,4432
0,119488.0,10496
1,119488.0,4432
2,119488.0,14352
3,119488.0,11104
4,119488.0,3680
5,119488.0,3328
6,119488.0,3680
7,119488.0,1920
8,119488.0,14416
9,119488.0,3328
10,119488.0,9696
11,119488.0,15008
12,119488.0,4784
13,119488.0,1920
14,119488.0,25632
15,119488.0,5152
0,119488.0,16896
1,119488.0,4784
2,119488.0,13280
3,119488.0,23664
4,119488.0,4032
5,119488.0,15888
6,119488.0,4032
7,119488.0,2272
8,119488.0,14768
9,119488.0,3680
10,119488.0,9696
11,119488.0,12896
12,119488.0,5488
13,119488.0,2272
14,119488.0,18384
15,119488.0,5136
0,119488.0,14768
