ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,23344
11,1199488.0,37440
12,1199488.0,30192
13,1199488.0,80976
14,1199488.0,23136
15,1199488.0,28528
0,1199488.0,75808
1,1199488.0,59200
2,1199488.0,51520
3,1199488.0,67888
4,1199488.0,28544
5,1199488.0,49696
6,1199488.0,74464
7,1199488.0,30592
8,1199488.0,42800
9,1199488.0,78528
10,1199488.0,42800
11,1199488.0,51664
12,1199488.0,86496
13,1199488.0,38592
14,1199488.0,57968
15,1199488.0,10576
0,1199488.0,52832
1,1199488.0,55680
2,1199488.0,84208
3,1199488.0,58912
4,1199488.0,72720
5,1199488.0,86672
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,61360
10,1199488.0,23696
11,1199488.0,43472
12,1199488.0,41184
13,1199488.0,82768
14,1199488.0,23856
15,1199488.0,41456
0,1199488.0,77248
1,1199488.0,72128
2,1199488.0,62656
3,1199488.0,58608
4,1199488.0,29984
5,1199488.0,50048
6,1199488.0,74464
7,1199488.0,23344
8,1199488.0,47760
9,1199488.0,86496
10,1199488.0,35552
11,1199488.0,59632
12,1199488.0,77808
13,1199488.0,27824
14,1199488.0,59040
15,1199488.0,8416
0,1199488.0,67552
1,1199488.0,46992
2,1199488.0,75936
3,1199488.0,78208
4,1199488.0,74160
5,1199488.0,74112
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,42800
9,1199488.0,71408
10,1199488.0,23344
11,1199488.0,30544
12,1199488.0,37664
13,1199488.0,84208
14,1199488.0,36432
15,1199488.0,38944
0,1199488.0,67616
1,1199488.0,72848
2,1199488.0,40032
3,1199488.0,35552
4,1199488.0,31424
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,66816
10,1199488.0,30592
11,1199488.0,59632
12,1199488.0,80320
13,1199488.0,41472
14,1199488.0,45040
15,1199488.0,9856
0,1199488.0,80480
1,1199488.0,36224
2,1199488.0,78096
3,1199488.0,84736
4,1199488.0,87088
5,1199488.0,74464
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,72128
10,1199488.0,47760
11,1199488.0,36720
12,1199488.0,44064
13,1199488.0,74864
14,1199488.0,37152
15,1199488.0,40736
0,1199488.0,49232
1,1199488.0,78528
2,1199488.0,29264
3,1199488.0,42800
4,1199488.0,38960
5,1199488.0,49696
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,60320
9,1199488.0,77088
10,1199488.0,30592
11,1199488.0,49280
12,1199488.0,77808
13,1199488.0,55840
14,1199488.0,45760
15,1199488.0,22784
0,1199488.0,79408
1,1199488.0,36944
2,1199488.0,79168
3,1199488.0,84384
4,1199488.0,88144
5,1199488.0,74464
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,30592
9,1199488.0,71776
10,1199488.0,11136
11,1199488.0,30544
12,1199488.0,38016
13,1199488.0,63008
14,1199488.0,62640
15,1199488.0,36784
0,1199488.0,45712
1,1199488.0,78528
2,1199488.0,29984
3,1199488.0,42448
4,1199488.0,65168
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,59968
9,1199488.0,66448
10,1199488.0,29008
11,1199488.0,38512
12,1199488.0,86000
13,1199488.0,38960
14,1199488.0,44688
15,1199488.0,36064
0,1199488.0,94848
1,1199488.0,37296
2,1199488.0,80256
3,1199488.0,79424
4,1199488.0,64448
5,1199488.0,74464
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,77808
10,1199488.0,11488
11,1199488.0,26304
12,1199488.0,54112
13,1199488.0,52240
14,1199488.0,80944
15,1199488.0,20624
0,1199488.0,43920
1,1199488.0,79248
2,1199488.0,31424
3,1199488.0,47760
4,1199488.0,91024
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,72128
10,1199488.0,28656
11,1199488.0,44192
12,1199488.0,66448
13,1199488.0,41472
14,1199488.0,32832
15,1199488.0,36784
0,1199488.0,81616
1,1199488.0,37664
2,1199488.0,80976
3,1199488.0,72176
4,1199488.0,40032
5,1199488.0,74816
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,59968
9,1199488.0,90864
10,1199488.0,16448
11,1199488.0,32704
12,1199488.0,98208
13,1199488.0,65888
14,1199488.0,68384
15,1199488.0,20992
0,1199488.0,49232
