ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,22288
12,1199488.0,108800
13,1199488.0,59968
14,1199488.0,43472
15,1199488.0,59968
0,1199488.0,24448
1,1199488.0,32480
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,98864
5,1199488.0,54240
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,72176
10,1199488.0,44688
11,1199488.0,36656
12,1199488.0,84384
13,1199488.0,35904
14,1199488.0,100784
15,1199488.0,42800
0,1199488.0,29408
1,1199488.0,72336
2,1199488.0,61904
3,1199488.0,13424
4,1199488.0,54640
5,1199488.0,71056
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,35904
10,1199488.0,72688
11,1199488.0,35216
12,1199488.0,79072
13,1199488.0,47760
14,1199488.0,54960
15,1199488.0,60320
0,1199488.0,35936
1,1199488.0,33552
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,93776
5,1199488.0,47712
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,71824
10,1199488.0,44320
11,1199488.0,27968
12,1199488.0,103840
13,1199488.0,47760
14,1199488.0,62208
15,1199488.0,35552
0,1199488.0,21216
1,1199488.0,68384
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,64400
5,1199488.0,60640
6,1199488.0,30592
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,60320
10,1199488.0,85616
11,1199488.0,35936
12,1199488.0,72176
13,1199488.0,48112
14,1199488.0,55680
15,1199488.0,64928
0,1199488.0,41616
1,1199488.0,47200
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,67568
5,1199488.0,60640
6,1199488.0,41216
7,1199488.0,50400
8,1199488.0,53072
9,1199488.0,42800
10,1199488.0,32112
11,1199488.0,35936
12,1199488.0,96592
13,1199488.0,47760
14,1199488.0,62208
15,1199488.0,47760
0,1199488.0,22288
1,1199488.0,56528
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,71520
5,1199488.0,73568
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,77488
10,1199488.0,86336
11,1199488.0,29824
12,1199488.0,67216
13,1199488.0,47760
14,1199488.0,51440
15,1199488.0,72176
0,1199488.0,36656
1,1199488.0,47920
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,65120
5,1199488.0,47712
6,1199488.0,35904
7,1199488.0,62608
8,1199488.0,60320
9,1199488.0,30592
10,1199488.0,32832
11,1199488.0,35936
12,1199488.0,109152
13,1199488.0,53072
14,1199488.0,67888
15,1199488.0,42800
0,1199488.0,27968
1,1199488.0,57968
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,68720
5,1199488.0,74288
6,1199488.0,30240
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,72528
10,1199488.0,93152
11,1199488.0,13376
12,1199488.0,79072
13,1199488.0,54656
14,1199488.0,57472
15,1199488.0,84384
0,1199488.0,35216
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,72240
5,1199488.0,48432
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,65280
9,1199488.0,23344
10,1199488.0,44320
11,1199488.0,41968
12,1199488.0,91632
13,1199488.0,67216
14,1199488.0,80816
15,1199488.0,42800
0,1199488.0,35936
1,1199488.0,58688
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,86960
5,1199488.0,90240
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,89696
10,1199488.0,69456
11,1199488.0,19056
12,1199488.0,72176
13,1199488.0,47760
14,1199488.0,62208
15,1199488.0,67216
0,1199488.0,29824
1,1199488.0,45760
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,51120
5,1199488.0,58352
6,1199488.0,35904
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,30592
10,1199488.0,21344
11,1199488.0,36656
12,1199488.0,84384
13,1199488.0,54656
14,1199488.0,79376
15,1199488.0,72176
0,1199488.0,35216
1,1199488.0,44320
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,103488
5,1199488.0,88448
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,79072
10,1199488.0,70528
11,1199488.0,15168
12,1199488.0,67216
13,1199488.0,42800
14,1199488.0,74416
15,1199488.0,54656
0,1199488.0,26304
1,1199488.0,58688
2,1199488.0,74816
3,1199488.0,25984
4,1199488.0,39264
5,1199488.0,77312
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,22064
11,1199488.0,41616
12,1199488.0,108800
13,1199488.0,69888
14,1199488.0,62208
15,1199488.0,55008
0,1199488.0,33776
1,1199488.0,32112
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,94576
5,1199488.0,95472
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,40864
9,1199488.0,91632
10,1199488.0,70896
11,1199488.0,20848
12,1199488.0,64576
13,1199488.0,45472
14,1199488.0,92304
15,1199488.0,59968
0,1199488.0,31616
1,1199488.0,59760
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,58592
5,1199488.0,76368
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,35344
11,1199488.0,37008
12,1199488.0,118720
13,1199488.0,72176
14,1199488.0,62208
15,1199488.0,47760
0,1199488.0,46704
1,1199488.0,20272
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,110656
5,1199488.0,94256
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,84384
10,1199488.0,57248
11,1199488.0,21936
12,1199488.0,101552
13,1199488.0,69888
14,1199488.0,86624
15,1199488.0,47760
0,1199488.0,31984
1,1199488.0,60128
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,51120
5,1199488.0,68768
6,1199488.0,35552
7,1199488.0,43152
8,1199488.0,23344
9,1199488.0,35904
10,1199488.0,72688
11,1199488.0,35936
12,1199488.0,64576
13,1199488.0,69888
14,1199488.0,78656
15,1199488.0,48112
0,1199488.0,75232
