ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,59920
14,1199488.0,35936
15,1199488.0,41904
0,1199488.0,13376
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,7696
7,1199488.0,47584
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,26368
13,1199488.0,49504
14,1199488.0,29824
15,1199488.0,42976
0,1199488.0,49216
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,50048
6,1199488.0,26016
7,1199488.0,40032
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,21408
13,1199488.0,60640
14,1199488.0,35936
15,1199488.0,43344
0,1199488.0,14096
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,8416
7,1199488.0,61232
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,21408
13,1199488.0,54464
14,1199488.0,13376
15,1199488.0,41904
0,1199488.0,53824
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,37488
4,1199488.0,25984
5,1199488.0,37488
6,1199488.0,26736
7,1199488.0,50800
8,1199488.0,38544
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,39504
12,1199488.0,31680
13,1199488.0,60640
14,1199488.0,46928
15,1199488.0,38016
0,1199488.0,20128
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,9136
7,1199488.0,38592
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,39584
12,1199488.0,21408
13,1199488.0,49872
14,1199488.0,24016
15,1199488.0,44064
0,1199488.0,48864
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,27808
7,1199488.0,27824
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,51312
12,1199488.0,21408
13,1199488.0,73920
14,1199488.0,43696
15,1199488.0,45136
0,1199488.0,20496
1,1199488.0,48112
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,9856
7,1199488.0,74160
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,44192
12,1199488.0,26720
13,1199488.0,35152
14,1199488.0,24016
15,1199488.0,37296
0,1199488.0,47424
1,1199488.0,35904
2,1199488.0,38544
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,28528
7,1199488.0,15616
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,46704
12,1199488.0,26368
13,1199488.0,62080
14,1199488.0,44416
15,1199488.0,56272
0,1199488.0,33424
1,1199488.0,42448
2,1199488.0,1216
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,10928
7,1199488.0,74880
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,44912
12,1199488.0,21408
13,1199488.0,36224
14,1199488.0,30048
15,1199488.0,28256
0,1199488.0,24864
1,1199488.0,35904
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,29248
7,1199488.0,17056
8,1199488.0,53072
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,59632
12,1199488.0,21760
13,1199488.0,67760
14,1199488.0,37664
15,1199488.0,48432
0,1199488.0,33776
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,11648
7,1199488.0,73440
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,61904
11,1199488.0,48928
12,1199488.0,31680
13,1199488.0,49152
14,1199488.0,30416
15,1199488.0,30544
0,1199488.0,30544
1,1199488.0,35904
2,1199488.0,25280
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,29968
7,1199488.0,17056
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,61488
12,1199488.0,21408
13,1199488.0,47712
14,1199488.0,25808
15,1199488.0,51952
0,1199488.0,34496
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,11296
7,1199488.0,74160
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,61904
11,1199488.0,30544
12,1199488.0,21408
13,1199488.0,61360
14,1199488.0,31856
15,1199488.0,41184
0,1199488.0,31264
1,1199488.0,36256
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,29968
7,1199488.0,18496
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,49648
12,1199488.0,26368
13,1199488.0,46992
14,1199488.0,31488
15,1199488.0,18336
0,1199488.0,35216
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,61904
6,1199488.0,12016
7,1199488.0,74880
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,62256
11,1199488.0,25584
12,1199488.0,26368
13,1199488.0,62432
14,1199488.0,25088
15,1199488.0,44416
0,1199488.0,31984
1,1199488.0,53072
2,1199488.0,37840
