ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,72160
4,1199488.0,59968
5,1199488.0,13424
6,1199488.0,40512
7,1199488.0,74464
8,1199488.0,32112
9,1199488.0,22288
10,1199488.0,18384
11,1199488.0,78640
12,1199488.0,49696
13,1199488.0,25632
14,1199488.0,67968
15,1199488.0,37008
0,1199488.0,45040
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,39184
4,1199488.0,42448
5,1199488.0,25984
6,1199488.0,65312
7,1199488.0,37488
8,1199488.0,99616
9,1199488.0,73632
10,1199488.0,77840
11,1199488.0,58592
12,1199488.0,67216
13,1199488.0,62256
14,1199488.0,80176
15,1199488.0,28688
0,1199488.0,32832
1,1199488.0,62256
2,1199488.0,13776
3,1199488.0,79040
4,1199488.0,72176
5,1199488.0,13424
6,1199488.0,38224
7,1199488.0,86672
8,1199488.0,31760
9,1199488.0,52384
10,1199488.0,11136
11,1199488.0,88272
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,54960
15,1199488.0,35936
0,1199488.0,45760
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,40624
4,1199488.0,59968
5,1199488.0,26336
6,1199488.0,62992
7,1199488.0,25632
8,1199488.0,81664
9,1199488.0,42752
10,1199488.0,77488
11,1199488.0,63552
12,1199488.0,59968
13,1199488.0,49696
14,1199488.0,80096
15,1199488.0,37008
0,1199488.0,33552
1,1199488.0,62256
2,1199488.0,13776
3,1199488.0,79408
4,1199488.0,30592
5,1199488.0,1216
6,1199488.0,30976
7,1199488.0,74464
8,1199488.0,32480
9,1199488.0,60352
10,1199488.0,6528
11,1199488.0,91568
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,62928
15,1199488.0,17984
0,1199488.0,46480
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,42416
4,1199488.0,72176
5,1199488.0,38192
6,1199488.0,74848
7,1199488.0,25632
8,1199488.0,57248
9,1199488.0,25584
10,1199488.0,77488
11,1199488.0,66352
12,1199488.0,48112
13,1199488.0,50048
14,1199488.0,90864
15,1199488.0,35216
0,1199488.0,22064
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,90896
4,1199488.0,35200
5,1199488.0,1568
6,1199488.0,28304
7,1199488.0,62608
8,1199488.0,46480
9,1199488.0,77520
10,1199488.0,47760
11,1199488.0,68640
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,66448
15,1199488.0,14096
0,1199488.0,47552
1,1199488.0,62608
2,1199488.0,13776
3,1199488.0,26256
4,1199488.0,59968
5,1199488.0,38192
6,1199488.0,87056
7,1199488.0,13424
8,1199488.0,70176
9,1199488.0,25584
10,1199488.0,42800
11,1199488.0,58592
12,1199488.0,48112
