ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,63648
8,1199488.0,61072
9,1199488.0,33776
10,1199488.0,37840
11,1199488.0,53872
12,1199488.0,33264
13,1199488.0,37488
14,1199488.0,30928
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,40512
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,51664
6,1199488.0,35552
7,1199488.0,45264
8,1199488.0,32336
9,1199488.0,33776
10,1199488.0,50048
11,1199488.0,45264
12,1199488.0,28304
13,1199488.0,62256
14,1199488.0,33088
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,62640
3,1199488.0,41216
4,1199488.0,13424
5,1199488.0,25584
6,1199488.0,42800
7,1199488.0,37440
8,1199488.0,48928
9,1199488.0,39104
10,1199488.0,49696
11,1199488.0,76800
12,1199488.0,33616
13,1199488.0,50048
14,1199488.0,30928
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,48144
6,1199488.0,42448
7,1199488.0,45264
8,1199488.0,32704
9,1199488.0,34496
10,1199488.0,37840
11,1199488.0,41680
12,1199488.0,28304
13,1199488.0,61904
14,1199488.0,30576
15,1199488.0,53424
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,62992
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,31264
6,1199488.0,59968
7,1199488.0,42752
8,1199488.0,42752
9,1199488.0,34496
10,1199488.0,50048
11,1199488.0,73696
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,32368
15,1199488.0,18032
0,1199488.0,13776
1,1199488.0,49696
2,1199488.0,33264
3,1199488.0,23344
4,1199488.0,26336
5,1199488.0,59632
6,1199488.0,30592
7,1199488.0,45984
8,1199488.0,33424
9,1199488.0,34496
10,1199488.0,37488
11,1199488.0,36720
12,1199488.0,23696
13,1199488.0,62256
14,1199488.0,30208
15,1199488.0,48112
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,70240
3,1199488.0,35552
4,1199488.0,1216
5,1199488.0,13024
6,1199488.0,42800
7,1199488.0,38512
8,1199488.0,25584
9,1199488.0,53104
10,1199488.0,50048
11,1199488.0,67168
12,1199488.0,28656
13,1199488.0,37488
14,1199488.0,30576
15,1199488.0,22992
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,60352
6,1199488.0,35552
7,1199488.0,46352
8,1199488.0,33424
9,1199488.0,35216
10,1199488.0,37840
11,1199488.0,25584
12,1199488.0,23696
13,1199488.0,62256
14,1199488.0,30928
15,1199488.0,53072
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,60320
3,1199488.0,18384
4,1199488.0,1216
5,1199488.0,19056
6,1199488.0,48112
7,1199488.0,44192
8,1199488.0,31984
9,1199488.0,68320
10,1199488.0,50048
11,1199488.0,62208
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,33088
15,1199488.0,18384
0,1199488.0,26336
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,48144
6,1199488.0,18384
7,1199488.0,46704
8,1199488.0,34496
9,1199488.0,32832
10,1199488.0,25632
11,1199488.0,42752
12,1199488.0,18384
13,1199488.0,50048
14,1199488.0,42784
15,1199488.0,48112
0,1199488.0,25280
1,1199488.0,49696
2,1199488.0,65632
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,20848
6,1199488.0,55008
7,1199488.0,44192
8,1199488.0,32704
9,1199488.0,43968
10,1199488.0,50400
11,1199488.0,61488
12,1199488.0,41216
13,1199488.0,37840
14,1199488.0,30928
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,18384
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,53824
6,1199488.0,23344
7,1199488.0,64592
8,1199488.0,40176
9,1199488.0,45040
10,1199488.0,13424
11,1199488.0,43472
12,1199488.0,18032
13,1199488.0,55008
14,1199488.0,44576
15,1199488.0,65632
0,1199488.0,25632
1,1199488.0,62256
2,1199488.0,59968
3,1199488.0,30592
4,1199488.0,1568
5,1199488.0,21568
6,1199488.0,35552
7,1199488.0,29824
8,1199488.0,33776
9,1199488.0,32112
10,1199488.0,50400
11,1199488.0,37792
12,1199488.0,35904
13,1199488.0,59968
14,1199488.0,29856
15,1199488.0,19104
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,23696
3,1199488.0,41216
4,1199488.0,26336
5,1199488.0,49216
6,1199488.0,30592
7,1199488.0,61072
8,1199488.0,35216
9,1199488.0,45760
10,1199488.0,25280
11,1199488.0,45264
12,1199488.0,23344
13,1199488.0,55008
14,1199488.0,43136
15,1199488.0,54240
0,1199488.0,37840
1,1199488.0,62256
2,1199488.0,42800
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,21936
6,1199488.0,35552
7,1199488.0,25584
8,1199488.0,33776
9,1199488.0,20624
10,1199488.0,50048
11,1199488.0,43472
12,1199488.0,40864
13,1199488.0,59968
14,1199488.0,42784
