ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,3328
2,119488.0,2272
3,119488.0,8352
4,119488.0,3328
5,119488.0,3680
6,119488.0,13184
7,119488.0,2272
8,119488.0,12832
9,119488.0,3680
10,119488.0,2272
11,119488.0,13184
12,119488.0,18000
13,119488.0,5088
14,119488.0,13216
15,119488.0,2272
0,119488.0,12832
1,119488.0,15536
2,119488.0,2272
3,119488.0,8704
4,119488.0,3680
5,119488.0,4032
6,119488.0,13184
7,119488.0,14832
8,119488.0,13184
9,119488.0,4032
10,119488.0,2272
11,119488.0,12832
12,119488.0,1216
13,119488.0,5440
14,119488.0,8608
15,119488.0,2624
0,119488.0,13184
1,119488.0,1568
2,119488.0,2624
3,119488.0,9776
4,119488.0,3680
5,119488.0,4032
6,119488.0,12832
7,119488.0,6528
8,119488.0,13184
9,119488.0,4384
10,119488.0,2624
11,119488.0,13184
12,119488.0,1568
13,119488.0,5440
14,119488.0,8608
15,119488.0,2624
0,119488.0,12832
1,119488.0,1920
2,119488.0,2976
3,119488.0,10128
4,119488.0,4032
5,119488.0,4384
6,119488.0,13184
7,119488.0,6528
8,119488.0,12832
9,119488.0,4736
10,119488.0,2976
11,119488.0,13184
12,119488.0,1920
13,119488.0,18000
14,119488.0,8960
15,119488.0,2976
0,119488.0,13184
1,119488.0,1920
2,119488.0,15184
3,119488.0,10480
4,119488.0,4384
5,119488.0,4736
6,119488.0,13184
7,119488.0,6880
8,119488.0,13184
9,119488.0,4736
10,119488.0,2976
11,119488.0,12832
12,119488.0,1920
13,119488.0,1568
14,119488.0,9312
15,119488.0,3328
0,119488.0,13184
1,119488.0,2272
2,119488.0,13424
3,119488.0,11552
4,119488.0,4384
5,119488.0,4736
6,119488.0,12832
7,119488.0,2624
8,119488.0,13184
9,119488.0,5088
10,119488.0,3328
11,119488.0,13184
12,119488.0,2272
13,119488.0,1568
14,119488.0,9312
15,119488.0,3328
0,119488.0,12832
1,119488.0,2624
2,119488.0,1920
3,119488.0,12624
4,119488.0,4736
5,119488.0,5088
6,119488.0,13184
7,119488.0,2624
8,119488.0,12832
9,119488.0,5088
10,119488.0,3680
11,119488.0,13184
12,119488.0,2624
13,119488.0,1920
14,119488.0,9664
15,119488.0,3680
0,119488.0,13184
1,119488.0,2624
2,119488.0,1920
3,119488.0,12976
4,119488.0,5088
5,119488.0,5440
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,5440
10,119488.0,3680
11,119488.0,12832
12,119488.0,2624
13,119488.0,1920
14,119488.0,10016
15,119488.0,4032
0,119488.0,13184
1,119488.0,2976
2,119488.0,2272
3,119488.0,14048
4,119488.0,5088
5,119488.0,5440
6,119488.0,12832
7,119488.0,3328
8,119488.0,13184
9,119488.0,18000
10,119488.0,4032
11,119488.0,13184
12,119488.0,2976
13,119488.0,2992
14,119488.0,10016
15,119488.0,4032
0,119488.0,12832
1,119488.0,2976
2,119488.0,2624
3,119488.0,14048
4,119488.0,5440
5,119488.0,5792
6,119488.0,13184
7,119488.0,3328
8,119488.0,12832
9,119488.0,1216
10,119488.0,4384
11,119488.0,13184
12,119488.0,3328
13,119488.0,4064
14,119488.0,10368
15,119488.0,4384
0,119488.0,13184
1,119488.0,3328
2,119488.0,2624
3,119488.0,13696
4,119488.0,17648
5,119488.0,6144
6,119488.0,13184
7,119488.0,8640
8,119488.0,13184
9,119488.0,1568
10,119488.0,4384
11,119488.0,12832
12,119488.0,3328
13,119488.0,4064
14,119488.0,10368
15,119488.0,4736
0,119488.0,13184
1,119488.0,15888
2,119488.0,2976
3,119488.0,26256
4,119488.0,13424
5,119488.0,6144
6,119488.0,12832
7,119488.0,8992
8,119488.0,13184
9,119488.0,1920
10,119488.0,16944
11,119488.0,13184
12,119488.0,3680
13,119488.0,5136
14,119488.0,10720
15,119488.0,4736
0,119488.0,12832
1,119488.0,1568
2,119488.0,3328
3,119488.0,3008
4,119488.0,1920
5,119488.0,6496
6,119488.0,13184
7,119488.0,8992
8,119488.0,13184
9,119488.0,2272
10,119488.0,1568
11,119488.0,13184
12,119488.0,4032
13,119488.0,6208
14,119488.0,11072
15,119488.0,5088
0,119488.0,13184
1,119488.0,14128
2,119488.0,3680
3,119488.0,4080
4,119488.0,2272
5,119488.0,6848
6,119488.0,13184
7,119488.0,9344
8,119488.0,12832
9,119488.0,2272
10,119488.0,1568
11,119488.0,13184
12,119488.0,4384
13,119488.0,7280
14,119488.0,11424
15,119488.0,5440
0,119488.0,13184
1,119488.0,1216
2,119488.0,3680
3,119488.0,3712
4,119488.0,2272
5,119488.0,7200
6,119488.0,13184
7,119488.0,9696
8,119488.0,13184
9,119488.0,2624
10,119488.0,1920
11,119488.0,12832
12,119488.0,4384
13,119488.0,7632
14,119488.0,11424
15,119488.0,5792
0,119488.0,13184
1,119488.0,1568
2,119488.0,4032
3,119488.0,4064
4,119488.0,2624
5,119488.0,7200
6,119488.0,12832
7,119488.0,9696
8,119488.0,12832
9,119488.0,2976
10,119488.0,14480
11,119488.0,13184
12,119488.0,4736
13,119488.0,8704
14,119488.0,11776
15,119488.0,5792
0,119488.0,12832
1,119488.0,1568
2,119488.0,4384
3,119488.0,4416
4,119488.0,2976
5,119488.0,7552
6,119488.0,13184
7,119488.0,10048
8,119488.0,13184
9,119488.0,2976
10,119488.0,1216
11,119488.0,12832
12,119488.0,5088
13,119488.0,9776
14,119488.0,12128
15,119488.0,6144
0,119488.0,13184
1,119488.0,1920
2,119488.0,4384
3,119488.0,4048
4,119488.0,2976
5,119488.0,7552
6,119488.0,13184
7,119488.0,15360
8,119488.0,13184
9,119488.0,3328
10,119488.0,1568
11,119488.0,13184
12,119488.0,5088
13,119488.0,10128
14,119488.0,12128
15,119488.0,6496
0,119488.0,13184
1,119488.0,2272
2,119488.0,4736
3,119488.0,4400
4,119488.0,3328
5,119488.0,7904
6,119488.0,12832
7,119488.0,10400
8,119488.0,12832
9,119488.0,3680
10,119488.0,1920
11,119488.0,13184
12,119488.0,5440
13,119488.0,11200
14,119488.0,12480
15,119488.0,6496
0,119488.0,12832
1,119488.0,14480
2,119488.0,5088
3,119488.0,4384
4,119488.0,3680
5,119488.0,8256
6,119488.0,13184
7,119488.0,10752
8,119488.0,13184
9,119488.0,3680
10,119488.0,1920
11,119488.0,12832
12,119488.0,18000
13,119488.0,11904
14,119488.0,12832
15,119488.0,6848
0,119488.0,13184
1,119488.0,13424
2,119488.0,5088
3,119488.0,4384
4,119488.0,3680
5,119488.0,8256
6,119488.0,13184
7,119488.0,11104
8,119488.0,13184
9,119488.0,4032
10,119488.0,2272
11,119488.0,13184
12,119488.0,1216
13,119488.0,12624
14,119488.0,25392
15,119488.0,7200
0,119488.0,13184
1,119488.0,1920
2,119488.0,5440
3,119488.0,4736
4,119488.0,4032
5,119488.0,8608
6,119488.0,12832
7,119488.0,11456
8,119488.0,13184
9,119488.0,4384
10,119488.0,2624
11,119488.0,13184
12,119488.0,1568
13,119488.0,25904
14,119488.0,1920
15,119488.0,7552
0,119488.0,13184
1,119488.0,2272
2,119488.0,5792
3,119488.0,5088
4,119488.0,4384
5,119488.0,8960
6,119488.0,13184
7,119488.0,11456
8,119488.0,13184
9,119488.0,4736
10,119488.0,2976
11,119488.0,13184
12,119488.0,1920
13,119488.0,14144
14,119488.0,1920
15,119488.0,7552
0,119488.0,12832
1,119488.0,2624
2,119488.0,18352
3,119488.0,5440
4,119488.0,4736
5,119488.0,9312
6,119488.0,13184
7,119488.0,11808
8,119488.0,12832
9,119488.0,4736
10,119488.0,2976
11,119488.0,13184
12,119488.0,2272
13,119488.0,15568
14,119488.0,2272
15,119488.0,7904
0,119488.0,13184
1,119488.0,2624
2,119488.0,1568
3,119488.0,5440
4,119488.0,4736
5,119488.0,9664
6,119488.0,13184
7,119488.0,12160
8,119488.0,13184
9,119488.0,5088
10,119488.0,3328
11,119488.0,12832
12,119488.0,2272
13,119488.0,3008
14,119488.0,2624
15,119488.0,8256
0,119488.0,13184
1,119488.0,2976
