ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,12832
3,1199488.0,40864
4,1199488.0,19200
5,1199488.0,23856
6,1199488.0,25632
7,1199488.0,26016
8,1199488.0,3328
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,22992
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,28656
1,1199488.0,21344
2,1199488.0,18144
3,1199488.0,18384
4,1199488.0,19552
5,1199488.0,24576
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,3680
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,24944
2,1199488.0,17824
3,1199488.0,36256
4,1199488.0,19552
5,1199488.0,24576
6,1199488.0,13424
7,1199488.0,26016
8,1199488.0,3680
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,23696
1,1199488.0,22064
2,1199488.0,23168
3,1199488.0,11136
4,1199488.0,19200
5,1199488.0,25296
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,4032
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,36256
1,1199488.0,26016
2,1199488.0,17152
3,1199488.0,40864
4,1199488.0,18832
5,1199488.0,24944
6,1199488.0,13776
7,1199488.0,27088
8,1199488.0,4384
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,22992
1,1199488.0,22064
2,1199488.0,16800
3,1199488.0,6176
4,1199488.0,19200
5,1199488.0,25296
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,4384
9,1199488.0,1568
10,1199488.0,13072
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,1920
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,40864
1,1199488.0,38224
2,1199488.0,22112
3,1199488.0,35904
4,1199488.0,19200
5,1199488.0,25296
6,1199488.0,13776
7,1199488.0,26736
8,1199488.0,4736
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,1920
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,30240
1,1199488.0,19904
2,1199488.0,17152
3,1199488.0,35552
4,1199488.0,19552
5,1199488.0,38224
6,1199488.0,25984
7,1199488.0,8064
8,1199488.0,4736
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,2272
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,30592
1,1199488.0,38944
2,1199488.0,16800
3,1199488.0,30240
4,1199488.0,19200
5,1199488.0,32112
6,1199488.0,13424
7,1199488.0,26736
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13072
13,1199488.0,2624
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,35552
1,1199488.0,7696
2,1199488.0,17152
3,1199488.0,30592
4,1199488.0,18480
5,1199488.0,20624
6,1199488.0,26336
7,1199488.0,9136
8,1199488.0,5440
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,2624
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,18384
1,1199488.0,38224
2,1199488.0,22112
3,1199488.0,30240
4,1199488.0,19552
5,1199488.0,19904
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,5440
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,2976
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,8416
2,1199488.0,16800
3,1199488.0,35552
4,1199488.0,19200
5,1199488.0,20624
6,1199488.0,25984
7,1199488.0,9856
8,1199488.0,5792
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,2976
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,35552
1,1199488.0,39296
2,1199488.0,17152
3,1199488.0,30592
4,1199488.0,19552
5,1199488.0,20272
6,1199488.0,25280
7,1199488.0,28528
8,1199488.0,6144
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,3328
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,9136
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,18480
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,10576
8,1199488.0,18352
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,18384
12,1199488.0,26336
13,1199488.0,3680
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,39296
2,1199488.0,22464
3,1199488.0,35552
4,1199488.0,19552
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,29248
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,3680
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,9136
2,1199488.0,17152
3,1199488.0,23696
4,1199488.0,19552
5,1199488.0,21344
6,1199488.0,25280
7,1199488.0,10576
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,4032
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,40384
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,19200
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,29248
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,4032
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,23696
1,1199488.0,9856
2,1199488.0,22112
3,1199488.0,23696
4,1199488.0,19552
5,1199488.0,22416
6,1199488.0,25632
7,1199488.0,11648
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,23344
1,1199488.0,39664
