ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,3328
6,119488.0,1568
7,119488.0,9696
8,119488.0,6496
9,119488.0,1920
10,119488.0,14016
11,119488.0,1920
12,119488.0,13328
13,119488.0,15184
14,119488.0,12832
15,119488.0,27040
0,119488.0,16592
1,119488.0,4384
2,119488.0,4032
3,119488.0,4032
4,119488.0,11808
5,119488.0,3680
6,119488.0,1920
7,119488.0,10048
8,119488.0,6848
9,119488.0,1920
10,119488.0,13664
11,119488.0,2272
12,119488.0,13680
13,119488.0,1568
14,119488.0,13184
15,119488.0,13424
0,119488.0,1568
1,119488.0,4736
2,119488.0,4384
3,119488.0,4384
4,119488.0,12160
5,119488.0,4032
6,119488.0,2272
7,119488.0,10400
8,119488.0,7200
9,119488.0,14480
10,119488.0,14016
11,119488.0,2272
12,119488.0,13328
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,1920
1,119488.0,5088
2,119488.0,4384
3,119488.0,4384
4,119488.0,12160
5,119488.0,4032
6,119488.0,2624
7,119488.0,10752
8,119488.0,7552
9,119488.0,1920
10,119488.0,14016
11,119488.0,2624
12,119488.0,14048
13,119488.0,1920
14,119488.0,12832
15,119488.0,2272
0,119488.0,2272
1,119488.0,5440
2,119488.0,4736
3,119488.0,4736
4,119488.0,17472
5,119488.0,4384
6,119488.0,2624
7,119488.0,10752
8,119488.0,7552
9,119488.0,2272
10,119488.0,15088
11,119488.0,2976
12,119488.0,14048
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,2272
1,119488.0,5440
2,119488.0,4736
3,119488.0,4736
4,119488.0,11104
5,119488.0,4736
6,119488.0,2976
7,119488.0,23312
8,119488.0,7904
9,119488.0,2272
10,119488.0,13664
11,119488.0,2976
12,119488.0,13696
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,14832
1,119488.0,5792
2,119488.0,5088
3,119488.0,5088
4,119488.0,11104
5,119488.0,4736
6,119488.0,15184
7,119488.0,1568
8,119488.0,8256
9,119488.0,2624
10,119488.0,14016
11,119488.0,15536
12,119488.0,14048
13,119488.0,2624
14,119488.0,12832
15,119488.0,2624
0,119488.0,1920
1,119488.0,18352
2,119488.0,17648
3,119488.0,5440
4,119488.0,11456
5,119488.0,5088
6,119488.0,1568
7,119488.0,1568
8,119488.0,8256
9,119488.0,2624
10,119488.0,14016
11,119488.0,1568
12,119488.0,14048
13,119488.0,2976
14,119488.0,13184
15,119488.0,2976
0,119488.0,1920
1,119488.0,13776
2,119488.0,13424
3,119488.0,5792
4,119488.0,11808
5,119488.0,5440
6,119488.0,1920
7,119488.0,6880
8,119488.0,8608
9,119488.0,2976
10,119488.0,25872
11,119488.0,1568
12,119488.0,13696
13,119488.0,3328
14,119488.0,13184
15,119488.0,3328
0,119488.0,2272
1,119488.0,13424
2,119488.0,13776
3,119488.0,18000
4,119488.0,11808
5,119488.0,5792
6,119488.0,2272
7,119488.0,7232
8,119488.0,8960
9,119488.0,3328
10,119488.0,3008
11,119488.0,1920
12,119488.0,14048
13,119488.0,3328
14,119488.0,12832
15,119488.0,3680
0,119488.0,2624
1,119488.0,1920
2,119488.0,1568
3,119488.0,1568
4,119488.0,12160
5,119488.0,18000
6,119488.0,2272
7,119488.0,7584
8,119488.0,9312
9,119488.0,3680
10,119488.0,3360
11,119488.0,2272
12,119488.0,14048
13,119488.0,3680
14,119488.0,13184
15,119488.0,3680
0,119488.0,2624
1,119488.0,1920
2,119488.0,1920
3,119488.0,1920
4,119488.0,17472
5,119488.0,1568
6,119488.0,2624
7,119488.0,2976
8,119488.0,9312
9,119488.0,3680
10,119488.0,4064
11,119488.0,2624
12,119488.0,14048
13,119488.0,4032
14,119488.0,13184
15,119488.0,4032
0,119488.0,2976
1,119488.0,2272
2,119488.0,1920
3,119488.0,1920
4,119488.0,10752
5,119488.0,1920
6,119488.0,2976
7,119488.0,3328
8,119488.0,9664
9,119488.0,4032
10,119488.0,4784
11,119488.0,2624
12,119488.0,12976
13,119488.0,16240
14,119488.0,12832
15,119488.0,16592
0,119488.0,3328
1,119488.0,2624
2,119488.0,2272
3,119488.0,2272
4,119488.0,22960
5,119488.0,1920
6,119488.0,2976
7,119488.0,3328
8,119488.0,10016
9,119488.0,4384
10,119488.0,5856
11,119488.0,2976
12,119488.0,14048
13,119488.0,1568
14,119488.0,13184
15,119488.0,1568
0,119488.0,3680
1,119488.0,2976
2,119488.0,2624
3,119488.0,2624
4,119488.0,13424
5,119488.0,2272
6,119488.0,3328
7,119488.0,3680
8,119488.0,10016
9,119488.0,4384
10,119488.0,6208
11,119488.0,2976
12,119488.0,14048
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,3680
1,119488.0,2976
2,119488.0,2624
3,119488.0,2624
4,119488.0,1920
5,119488.0,2624
6,119488.0,3680
7,119488.0,8992
8,119488.0,10368
9,119488.0,4736
10,119488.0,7280
11,119488.0,3328
12,119488.0,13328
13,119488.0,1920
14,119488.0,12832
15,119488.0,2272
0,119488.0,4032
1,119488.0,3328
2,119488.0,2976
3,119488.0,2976
4,119488.0,1920
5,119488.0,2624
6,119488.0,3680
7,119488.0,8992
8,119488.0,10368
9,119488.0,17296
10,119488.0,8352
11,119488.0,3680
12,119488.0,14048
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,4032
1,119488.0,3328
2,119488.0,2976
3,119488.0,3328
4,119488.0,2272
5,119488.0,2976
6,119488.0,16240
7,119488.0,9344
8,119488.0,10720
9,119488.0,1216
10,119488.0,8704
11,119488.0,3680
12,119488.0,14048
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,4384
1,119488.0,3680
2,119488.0,3328
3,119488.0,3328
4,119488.0,2272
5,119488.0,2976
6,119488.0,1568
7,119488.0,9696
8,119488.0,11072
9,119488.0,1568
10,119488.0,9776
11,119488.0,4032
12,119488.0,13696
13,119488.0,2624
14,119488.0,12832
15,119488.0,2976
0,119488.0,16944
1,119488.0,4032
2,119488.0,3680
3,119488.0,3680
4,119488.0,7584
5,119488.0,3328
6,119488.0,1568
7,119488.0,9696
8,119488.0,11072
9,119488.0,1920
10,119488.0,10128
11,119488.0,4384
12,119488.0,14048
13,119488.0,15184
14,119488.0,13184
15,119488.0,15184
0,119488.0,1216
1,119488.0,4032
2,119488.0,3680
3,119488.0,4032
4,119488.0,7936
5,119488.0,3680
6,119488.0,1920
7,119488.0,10048
8,119488.0,11424
9,119488.0,14128
10,119488.0,10480
11,119488.0,4384
12,119488.0,13696
13,119488.0,1920
14,119488.0,13184
15,119488.0,1568
0,119488.0,1568
1,119488.0,4384
2,119488.0,4032
3,119488.0,4032
4,119488.0,7936
5,119488.0,3680
6,119488.0,1920
7,119488.0,10400
