ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,67600
13,1199488.0,35216
14,1199488.0,42032
15,1199488.0,44192
0,1199488.0,67888
1,1199488.0,79456
2,1199488.0,71408
3,1199488.0,44272
4,1199488.0,49280
5,1199488.0,75248
6,1199488.0,70400
7,1199488.0,62256
8,1199488.0,56528
9,1199488.0,56272
10,1199488.0,25632
11,1199488.0,49696
12,1199488.0,87056
13,1199488.0,37792
14,1199488.0,71840
15,1199488.0,49280
0,1199488.0,57120
1,1199488.0,57680
2,1199488.0,72128
3,1199488.0,77248
4,1199488.0,94464
5,1199488.0,48672
6,1199488.0,37072
7,1199488.0,37840
8,1199488.0,46832
9,1199488.0,42752
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,62640
13,1199488.0,58064
14,1199488.0,37440
15,1199488.0,57472
0,1199488.0,66448
1,1199488.0,79808
2,1199488.0,67168
3,1199488.0,45712
4,1199488.0,30544
5,1199488.0,69136
6,1199488.0,71120
7,1199488.0,49696
8,1199488.0,57968
9,1199488.0,50224
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,87056
13,1199488.0,30544
14,1199488.0,62208
15,1199488.0,29824
0,1199488.0,70048
1,1199488.0,60352
2,1199488.0,59920
3,1199488.0,79040
4,1199488.0,95536
5,1199488.0,48672
6,1199488.0,30544
7,1199488.0,37840
8,1199488.0,32832
9,1199488.0,53392
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,80160
13,1199488.0,73920
14,1199488.0,54960
15,1199488.0,58192
0,1199488.0,37792
1,1199488.0,67600
2,1199488.0,77808
3,1199488.0,52832
4,1199488.0,26304
5,1199488.0,52240
6,1199488.0,71840
7,1199488.0,50048
8,1199488.0,58688
9,1199488.0,66320
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,71824
13,1199488.0,52320
14,1199488.0,37440
15,1199488.0,25584
0,1199488.0,76080
1,1199488.0,77872
2,1199488.0,60640
3,1199488.0,79408
4,1199488.0,96256
5,1199488.0,44352
6,1199488.0,38512
7,1199488.0,37840
8,1199488.0,57968
9,1199488.0,42752
10,1199488.0,25984
11,1199488.0,50400
12,1199488.0,94656
13,1199488.0,54960
14,1199488.0,50720
15,1199488.0,63872
0,1199488.0,43472
1,1199488.0,62288
2,1199488.0,81168
3,1199488.0,66112
4,1199488.0,31984
5,1199488.0,41472
6,1199488.0,78656
7,1199488.0,50048
8,1199488.0,32832
9,1199488.0,52672
10,1199488.0,25632
11,1199488.0,25280
12,1199488.0,57680
13,1199488.0,31264
14,1199488.0,43472
15,1199488.0,31264
0,1199488.0,71840
1,1199488.0,72560
2,1199488.0,51952
3,1199488.0,61808
4,1199488.0,109184
5,1199488.0,45072
6,1199488.0,29824
7,1199488.0,38192
8,1199488.0,58688
9,1199488.0,35504
10,1199488.0,25984
11,1199488.0,50400
12,1199488.0,106864
13,1199488.0,64880
14,1199488.0,56400
15,1199488.0,59280
0,1199488.0,51792
1,1199488.0,67600
2,1199488.0,90736
3,1199488.0,66480
4,1199488.0,37072
5,1199488.0,42912
6,1199488.0,62208
7,1199488.0,37840
8,1199488.0,45760
9,1199488.0,43120
10,1199488.0,37488
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,41904
14,1199488.0,39232
15,1199488.0,36944
0,1199488.0,66448
1,1199488.0,57328
2,1199488.0,54960
3,1199488.0,70128
4,1199488.0,103072
5,1199488.0,46864
6,1199488.0,25584
7,1199488.0,38192
8,1199488.0,32832
9,1199488.0,36224
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,128992
13,1199488.0,55680
14,1199488.0,57472
15,1199488.0,78032
0,1199488.0,49280
1,1199488.0,57680
2,1199488.0,76368
3,1199488.0,44272
4,1199488.0,54960
5,1199488.0,68768
6,1199488.0,68240
7,1199488.0,38192
8,1199488.0,46480
9,1199488.0,54112
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,42624
14,1199488.0,44912
15,1199488.0,46144
0,1199488.0,74416
1,1199488.0,69888
2,1199488.0,65600
3,1199488.0,75808
4,1199488.0,73696
5,1199488.0,53680
6,1199488.0,43472
7,1199488.0,50048
8,1199488.0,45760
9,1199488.0,36944
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,108800
13,1199488.0,65600
14,1199488.0,58192
15,1199488.0,84208
0,1199488.0,42752
1,1199488.0,38224
2,1199488.0,66816
3,1199488.0,44992
4,1199488.0,42752
5,1199488.0,64448
6,1199488.0,61488
7,1199488.0,50048
8,1199488.0,32832
9,1199488.0,44912
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,40160
13,1199488.0,41536
14,1199488.0,58192
15,1199488.0,38176
0,1199488.0,73696
1,1199488.0,69888
2,1199488.0,61360
3,1199488.0,84496
4,1199488.0,59968
5,1199488.0,51168
6,1199488.0,44192
7,1199488.0,62256
8,1199488.0,46832
9,1199488.0,42976
10,1199488.0,50752
11,1199488.0,50048
12,1199488.0,106512
13,1199488.0,62080
14,1199488.0,58560
15,1199488.0,82768
0,1199488.0,38512
1,1199488.0,47760
2,1199488.0,77808
3,1199488.0,37744
4,1199488.0,35552
5,1199488.0,77376
6,1199488.0,54960
7,1199488.0,37840
8,1199488.0,33552
