ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,64880
13,1199488.0,44320
14,1199488.0,86576
15,1199488.0,56400
0,1199488.0,50000
1,1199488.0,104592
2,1199488.0,59200
3,1199488.0,53680
4,1199488.0,43920
5,1199488.0,43968
6,1199488.0,48112
7,1199488.0,38512
8,1199488.0,30336
9,1199488.0,67216
10,1199488.0,97216
11,1199488.0,50000
12,1199488.0,82768
13,1199488.0,33552
14,1199488.0,63600
15,1199488.0,50000
0,1199488.0,79376
1,1199488.0,56064
2,1199488.0,93968
3,1199488.0,89584
4,1199488.0,50672
5,1199488.0,58688
6,1199488.0,47760
7,1199488.0,62208
8,1199488.0,45792
9,1199488.0,47408
10,1199488.0,119472
11,1199488.0,92304
12,1199488.0,47712
13,1199488.0,32832
14,1199488.0,70848
15,1199488.0,57120
0,1199488.0,80096
1,1199488.0,112432
2,1199488.0,17984
3,1199488.0,56480
4,1199488.0,51392
5,1199488.0,45040
6,1199488.0,47760
7,1199488.0,44192
8,1199488.0,56560
9,1199488.0,47760
10,1199488.0,115824
11,1199488.0,37792
12,1199488.0,90736
13,1199488.0,22416
14,1199488.0,65040
15,1199488.0,55680
0,1199488.0,74416
1,1199488.0,104544
2,1199488.0,92176
3,1199488.0,108192
4,1199488.0,65040
5,1199488.0,58688
6,1199488.0,42448
7,1199488.0,62928
8,1199488.0,38592
9,1199488.0,42800
10,1199488.0,110992
11,1199488.0,88064
12,1199488.0,45424
13,1199488.0,22064
14,1199488.0,89456
15,1199488.0,70400
0,1199488.0,62208
1,1199488.0,72928
2,1199488.0,28976
3,1199488.0,62160
4,1199488.0,40624
5,1199488.0,58688
6,1199488.0,47760
7,1199488.0,70048
8,1199488.0,47232
9,1199488.0,48112
10,1199488.0,138928
11,1199488.0,43472
12,1199488.0,95696
13,1199488.0,23504
14,1199488.0,44992
15,1199488.0,49280
0,1199488.0,67888
1,1199488.0,128240
2,1199488.0,77808
3,1199488.0,99504
4,1199488.0,67552
5,1199488.0,68736
6,1199488.0,35552
7,1199488.0,37792
8,1199488.0,41472
9,1199488.0,47760
10,1199488.0,91536
11,1199488.0,94096
12,1199488.0,65600
13,1199488.0,23136
14,1199488.0,91248
15,1199488.0,78656
0,1199488.0,75136
1,1199488.0,48512
2,1199488.0,24736
3,1199488.0,59360
4,1199488.0,67200
5,1199488.0,56528
6,1199488.0,43152
7,1199488.0,71120
8,1199488.0,26384
9,1199488.0,42800
10,1199488.0,129600
11,1199488.0,64368
12,1199488.0,81696
13,1199488.0,24224
14,1199488.0,77600
15,1199488.0,50000
0,1199488.0,55680
1,1199488.0,152160
2,1199488.0,81040
3,1199488.0,101664
4,1199488.0,37024
5,1199488.0,57248
6,1199488.0,35200
7,1199488.0,50720
8,1199488.0,23504
9,1199488.0,47760
10,1199488.0,117392
11,1199488.0,90864
12,1199488.0,71280
13,1199488.0,23856
14,1199488.0,67616
15,1199488.0,75136
0,1199488.0,80816
1,1199488.0,25536
2,1199488.0,42256
3,1199488.0,79040
4,1199488.0,68272
5,1199488.0,46480
6,1199488.0,47760
7,1199488.0,67168
8,1199488.0,21344
9,1199488.0,47760
10,1199488.0,115952
11,1199488.0,62208
12,1199488.0,65600
13,1199488.0,26016
14,1199488.0,78688
15,1199488.0,42752
0,1199488.0,56400
1,1199488.0,150368
2,1199488.0,66096
3,1199488.0,69776
4,1199488.0,46432
5,1199488.0,46832
6,1199488.0,42800
7,1199488.0,49280
8,1199488.0,23136
9,1199488.0,60320
10,1199488.0,109920
11,1199488.0,73344
12,1199488.0,77680
13,1199488.0,25296
14,1199488.0,62160
15,1199488.0,62208
0,1199488.0,94816
1,1199488.0,49104
2,1199488.0,44416
3,1199488.0,109504
4,1199488.0,60368
5,1199488.0,34992
6,1199488.0,47408
7,1199488.0,62928
8,1199488.0,22064
9,1199488.0,42800
10,1199488.0,115232
11,1199488.0,80096
12,1199488.0,83488
13,1199488.0,38944
14,1199488.0,91616
15,1199488.0,50720
0,1199488.0,54608
1,1199488.0,133968
2,1199488.0,55680
3,1199488.0,73648
4,1199488.0,52832
5,1199488.0,45040
6,1199488.0,38432
7,1199488.0,54240
8,1199488.0,24576
9,1199488.0,59616
10,1199488.0,90816
11,1199488.0,74416
12,1199488.0,76368
13,1199488.0,20624
14,1199488.0,86576
15,1199488.0,67168
0,1199488.0,74416
1,1199488.0,64192
2,1199488.0,79968
3,1199488.0,80896
4,1199488.0,70848
5,1199488.0,45040
6,1199488.0,38512
7,1199488.0,81536
8,1199488.0,23856
9,1199488.0,55008
10,1199488.0,110912
11,1199488.0,74064
12,1199488.0,69840
13,1199488.0,32112
