ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,2272
13,1199488.0,12832
14,1199488.0,22112
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,46480
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,8960
8,1199488.0,8256
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,2624
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,8960
8,1199488.0,8256
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,2976
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,67216
0,1199488.0,13424
1,1199488.0,32112
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,9312
8,1199488.0,8608
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,2976
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,33552
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,13072
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,9664
8,1199488.0,8960
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,3328
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,66864
0,1199488.0,13776
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,38928
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,9664
8,1199488.0,8960
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,18480
12,1199488.0,3328
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,34272
2,1199488.0,13776
3,1199488.0,26368
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,10016
8,1199488.0,9312
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,3680
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,33552
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,10016
8,1199488.0,9312
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,19552
12,1199488.0,4032
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,35344
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,10368
8,1199488.0,9664
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,4032
13,1199488.0,12832
14,1199488.0,22112
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,33552
2,1199488.0,13424
3,1199488.0,27952
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,10720
8,1199488.0,10016
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,4384
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,72528
0,1199488.0,25984
1,1199488.0,36064
2,1199488.0,13776
3,1199488.0,38576
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,10720
8,1199488.0,10016
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,18480
12,1199488.0,4736
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,34624
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11072
8,1199488.0,10368
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,4736
13,1199488.0,12832
14,1199488.0,22112
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,48640
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,11424
8,1199488.0,10720
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,19552
12,1199488.0,5088
13,1199488.0,13184
14,1199488.0,16800
15,1199488.0,72528
0,1199488.0,13776
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,33264
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11424
8,1199488.0,10720
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,5088
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,42448
0,1199488.0,25632
1,1199488.0,48640
2,1199488.0,26336
3,1199488.0,33616
