ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,19552
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,3328
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,23696
9,1199488.0,19200
10,1199488.0,11136
11,1199488.0,25280
12,1199488.0,25984
13,1199488.0,3328
14,1199488.0,12832
15,1199488.0,14128
0,1199488.0,38544
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,21760
8,1199488.0,18384
9,1199488.0,18832
10,1199488.0,24048
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,3680
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,12832
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,26368
8,1199488.0,28656
9,1199488.0,19200
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,26336
13,1199488.0,4032
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,18832
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,21408
8,1199488.0,18384
9,1199488.0,17040
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,4032
14,1199488.0,25040
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,35904
4,1199488.0,13184
5,1199488.0,37488
6,1199488.0,1920
7,1199488.0,26720
8,1199488.0,24048
9,1199488.0,13072
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,4384
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,1920
7,1199488.0,26368
8,1199488.0,11136
9,1199488.0,12704
10,1199488.0,29008
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,4736
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,30592
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,2272
7,1199488.0,21408
8,1199488.0,28656
9,1199488.0,12688
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,4736
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,37488
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,48464
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,2272
7,1199488.0,21408
8,1199488.0,11488
9,1199488.0,12672
10,1199488.0,29008
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,5088
14,1199488.0,13776
15,1199488.0,1920
0,1199488.0,25632
1,1199488.0,18480
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,2624
7,1199488.0,26720
8,1199488.0,24048
9,1199488.0,12304
10,1199488.0,11488
11,1199488.0,1216
12,1199488.0,25280
13,1199488.0,5088
14,1199488.0,1216
15,1199488.0,1920
0,1199488.0,37840
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,35552
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,2976
7,1199488.0,26720
8,1199488.0,23344
9,1199488.0,12656
10,1199488.0,33968
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,5440
14,1199488.0,25984
15,1199488.0,2272
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,30240
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,2976
7,1199488.0,21408
8,1199488.0,28656
9,1199488.0,12288
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,5792
14,1199488.0,1568
15,1199488.0,2624
0,1199488.0,37840
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,3328
7,1199488.0,26720
8,1199488.0,11136
9,1199488.0,12272
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,5792
14,1199488.0,25984
15,1199488.0,2624
0,1199488.0,13424
1,1199488.0,18480
2,1199488.0,1568
3,1199488.0,35552
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,3328
7,1199488.0,21408
8,1199488.0,24048
9,1199488.0,12256
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,6144
14,1199488.0,1568
15,1199488.0,2976
0,1199488.0,37840
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,3680
7,1199488.0,26368
8,1199488.0,11136
9,1199488.0,11888
10,1199488.0,29008
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,6144
14,1199488.0,26336
15,1199488.0,3328
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,30592
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,4032
7,1199488.0,21408
8,1199488.0,28656
9,1199488.0,11872
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,3328
0,1199488.0,37840
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,30944
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,26368
8,1199488.0,11136
9,1199488.0,11872
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,6848
14,1199488.0,25632
15,1199488.0,3680
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,4384
7,1199488.0,26368
8,1199488.0,29008
9,1199488.0,11856
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,6848
14,1199488.0,13776
15,1199488.0,3680
0,1199488.0,38192
1,1199488.0,18832
2,1199488.0,14128
3,1199488.0,35552
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,4736
7,1199488.0,21408
8,1199488.0,11488
9,1199488.0,11840
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,7200
14,1199488.0,25632
15,1199488.0,4032
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,4736
7,1199488.0,21408
8,1199488.0,28656
9,1199488.0,11472
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,7552
14,1199488.0,13776
15,1199488.0,16592
0,1199488.0,38192
1,1199488.0,19552
2,1199488.0,18384
3,1199488.0,47760
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,5088
7,1199488.0,26720
8,1199488.0,11488
9,1199488.0,11456
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,7552
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,23696
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,5088
7,1199488.0,16448
8,1199488.0,33968
9,1199488.0,12160
10,1199488.0,29008
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,7904
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,19200
2,1199488.0,18384
3,1199488.0,35552
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,5440
7,1199488.0,16800
8,1199488.0,11488
9,1199488.0,18272
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,7904
14,1199488.0,25280
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,18832
2,1199488.0,29008
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,5792
7,1199488.0,22112
8,1199488.0,29008
9,1199488.0,19824
10,1199488.0,24048
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,8256
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,37488
1,1199488.0,19200
2,1199488.0,11136
3,1199488.0,35552
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,5792
7,1199488.0,16800
8,1199488.0,11488
9,1199488.0,18480
10,1199488.0,11136
11,1199488.0,26336
12,1199488.0,38544
13,1199488.0,8608
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,19552
2,1199488.0,28656
3,1199488.0,23696
4,1199488.0,12832
