ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2272
12,119488.0,13184
13,119488.0,12832
14,119488.0,2272
15,119488.0,14144
0,119488.0,2976
1,119488.0,4032
2,119488.0,2976
3,119488.0,14048
4,119488.0,13184
5,119488.0,3328
6,119488.0,7280
7,119488.0,12832
8,119488.0,6144
9,119488.0,6864
10,119488.0,6528
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,3008
0,119488.0,2976
1,119488.0,4032
2,119488.0,2976
3,119488.0,14048
4,119488.0,13184
5,119488.0,8640
6,119488.0,7984
7,119488.0,13184
8,119488.0,6496
9,119488.0,6864
10,119488.0,7248
11,119488.0,2624
12,119488.0,12832
13,119488.0,13184
14,119488.0,2976
15,119488.0,3360
0,119488.0,3328
1,119488.0,4384
2,119488.0,3328
3,119488.0,13696
4,119488.0,12832
5,119488.0,20848
6,119488.0,9056
7,119488.0,13184
8,119488.0,6848
9,119488.0,6848
10,119488.0,8320
11,119488.0,2976
12,119488.0,13184
13,119488.0,12832
14,119488.0,2976
15,119488.0,3712
0,119488.0,3680
1,119488.0,4736
2,119488.0,3680
3,119488.0,14048
4,119488.0,13184
5,119488.0,1568
6,119488.0,9776
7,119488.0,12832
8,119488.0,7200
9,119488.0,7200
10,119488.0,21600
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,4784
0,119488.0,3680
1,119488.0,4736
2,119488.0,3680
3,119488.0,14048
4,119488.0,13184
5,119488.0,1920
6,119488.0,10480
7,119488.0,13184
8,119488.0,7200
9,119488.0,7200
10,119488.0,1936
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
15,119488.0,5856
0,119488.0,16240
1,119488.0,5088
2,119488.0,4032
3,119488.0,12976
4,119488.0,12832
5,119488.0,2272
6,119488.0,23760
7,119488.0,13184
8,119488.0,7552
9,119488.0,19760
10,119488.0,3008
11,119488.0,3680
12,119488.0,12832
13,119488.0,12832
14,119488.0,4032
15,119488.0,6560
0,119488.0,1568
1,119488.0,5440
2,119488.0,4384
3,119488.0,14048
4,119488.0,13184
5,119488.0,2272
6,119488.0,2288
7,119488.0,13184
8,119488.0,7904
9,119488.0,1568
10,119488.0,3712
11,119488.0,4032
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,7632
0,119488.0,1920
1,119488.0,5792
2,119488.0,4736
3,119488.0,14048
4,119488.0,13184
5,119488.0,2624
6,119488.0,3008
7,119488.0,12832
8,119488.0,7904
9,119488.0,1920
10,119488.0,4784
11,119488.0,4384
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,8352
0,119488.0,1920
1,119488.0,18000
2,119488.0,4736
3,119488.0,13328
4,119488.0,13184
5,119488.0,7936
6,119488.0,4080
7,119488.0,13184
8,119488.0,8256
9,119488.0,1920
10,119488.0,5504
11,119488.0,4384
12,119488.0,12832
13,119488.0,13184
14,119488.0,4736
15,119488.0,9056
0,119488.0,2272
1,119488.0,1568
2,119488.0,5088
3,119488.0,13328
4,119488.0,12832
5,119488.0,20144
6,119488.0,4784
7,119488.0,13184
8,119488.0,8608
9,119488.0,2272
10,119488.0,6208
11,119488.0,4736
12,119488.0,13184
13,119488.0,12832
14,119488.0,4736
15,119488.0,9776
0,119488.0,2624
1,119488.0,1920
2,119488.0,17648
3,119488.0,13312
4,119488.0,13184
5,119488.0,13424
6,119488.0,4784
7,119488.0,12832
8,119488.0,8960
9,119488.0,2624
10,119488.0,7280
11,119488.0,5088
12,119488.0,13184
13,119488.0,13184
14,119488.0,5088
15,119488.0,10848
0,119488.0,2624
1,119488.0,1920
2,119488.0,25280
3,119488.0,13312
4,119488.0,13184
5,119488.0,1920
6,119488.0,16976
7,119488.0,13184
8,119488.0,8960
9,119488.0,2624
10,119488.0,8000
11,119488.0,5440
12,119488.0,13184
13,119488.0,13184
14,119488.0,5440
15,119488.0,11552
0,119488.0,2976
1,119488.0,2272
2,119488.0,13424
