ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,40512
3,1199488.0,44912
4,1199488.0,42800
5,1199488.0,40896
6,1199488.0,21056
7,1199488.0,25984
8,1199488.0,19552
9,1199488.0,18384
10,1199488.0,52320
11,1199488.0,62640
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,50112
15,1199488.0,24016
0,1199488.0,34992
1,1199488.0,35200
2,1199488.0,70240
3,1199488.0,42752
4,1199488.0,47760
5,1199488.0,35216
6,1199488.0,33616
7,1199488.0,25632
8,1199488.0,51152
9,1199488.0,47760
10,1199488.0,31264
11,1199488.0,19904
12,1199488.0,13424
13,1199488.0,43152
14,1199488.0,52272
15,1199488.0,50944
0,1199488.0,22784
1,1199488.0,30592
2,1199488.0,28304
3,1199488.0,45632
4,1199488.0,35552
5,1199488.0,24512
6,1199488.0,26016
7,1199488.0,26336
8,1199488.0,8416
9,1199488.0,23696
10,1199488.0,43472
11,1199488.0,63360
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,64112
15,1199488.0,30048
0,1199488.0,41024
1,1199488.0,42800
2,1199488.0,70240
3,1199488.0,38512
4,1199488.0,42800
5,1199488.0,36656
6,1199488.0,38576
7,1199488.0,25632
8,1199488.0,38944
9,1199488.0,35552
10,1199488.0,41904
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,66640
15,1199488.0,53392
0,1199488.0,33424
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,45984
4,1199488.0,30944
5,1199488.0,18336
6,1199488.0,21408
7,1199488.0,37840
8,1199488.0,10576
9,1199488.0,23696
10,1199488.0,54112
11,1199488.0,66096
12,1199488.0,50048
13,1199488.0,23696
14,1199488.0,45072
15,1199488.0,25456
0,1199488.0,46704
1,1199488.0,30592
2,1199488.0,72176
3,1199488.0,43472
4,1199488.0,35552
5,1199488.0,23728
6,1199488.0,33616
7,1199488.0,25280
8,1199488.0,40384
9,1199488.0,35904
10,1199488.0,33056
11,1199488.0,43472
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,60880
15,1199488.0,55552
0,1199488.0,40176
1,1199488.0,48112
2,1199488.0,35904
3,1199488.0,46704
4,1199488.0,35904
5,1199488.0,24448
6,1199488.0,26368
7,1199488.0,37840
8,1199488.0,10576
9,1199488.0,23696
10,1199488.0,54112
11,1199488.0,49280
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,40752
15,1199488.0,30416
0,1199488.0,47424
1,1199488.0,23344
2,1199488.0,60416
3,1199488.0,44192
4,1199488.0,30592
5,1199488.0,29760
6,1199488.0,38576
7,1199488.0,25632
8,1199488.0,41456
9,1199488.0,48112
10,1199488.0,41904
11,1199488.0,43472
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,60512
15,1199488.0,54112
0,1199488.0,48144
1,1199488.0,48112
2,1199488.0,57120
3,1199488.0,47424
4,1199488.0,35904
5,1199488.0,23008
6,1199488.0,21408
7,1199488.0,25632
8,1199488.0,11296
9,1199488.0,40864
10,1199488.0,53744
11,1199488.0,42032
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,42192
15,1199488.0,29776
0,1199488.0,25584
1,1199488.0,30592
2,1199488.0,37792
3,1199488.0,45264
4,1199488.0,30592
5,1199488.0,24448
6,1199488.0,38928
7,1199488.0,25632
8,1199488.0,42176
9,1199488.0,30592
10,1199488.0,50592
11,1199488.0,45264
12,1199488.0,38192
13,1199488.0,47760
14,1199488.0,73440
15,1199488.0,78192
0,1199488.0,53104
1,1199488.0,47760
2,1199488.0,57840
3,1199488.0,60352
4,1199488.0,35552
5,1199488.0,24800
6,1199488.0,26368
7,1199488.0,25984
8,1199488.0,12368
9,1199488.0,48112
10,1199488.0,39744
11,1199488.0,38512
12,1199488.0,37488
13,1199488.0,35552
14,1199488.0,38592
15,1199488.0,31936
0,1199488.0,37792
1,1199488.0,35552
2,1199488.0,43472
3,1199488.0,42032
4,1199488.0,23344
5,1199488.0,29408
6,1199488.0,21408
7,1199488.0,25632
8,1199488.0,42896
9,1199488.0,47408
10,1199488.0,53744
11,1199488.0,45984
12,1199488.0,38192
13,1199488.0,30592
14,1199488.0,73440
15,1199488.0,71440
0,1199488.0,48928
1,1199488.0,48112
2,1199488.0,58912
3,1199488.0,73632
4,1199488.0,41216
5,1199488.0,23728
6,1199488.0,21760
7,1199488.0,37840
8,1199488.0,25296
9,1199488.0,47760
10,1199488.0,18336
11,1199488.0,44192
12,1199488.0,37840
13,1199488.0,36256
14,1199488.0,27104
15,1199488.0,36608
0,1199488.0,30544
1,1199488.0,23344
2,1199488.0,56400
3,1199488.0,13024
4,1199488.0,11136
5,1199488.0,24448
6,1199488.0,31680
7,1199488.0,38192
8,1199488.0,20624
9,1199488.0,30592
10,1199488.0,61584
11,1199488.0,58912
12,1199488.0,38192
13,1199488.0,11136
14,1199488.0,86720
15,1199488.0,77472
0,1199488.0,42752
1,1199488.0,53072
2,1199488.0,37792
3,1199488.0,78240
4,1199488.0,36256
5,1199488.0,29408
6,1199488.0,21408
7,1199488.0,25280
8,1199488.0,26016
9,1199488.0,42800
