ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,8288
0,119488.0,2272
1,119488.0,14144
2,119488.0,1568
3,119488.0,8000
4,119488.0,5504
5,119488.0,7936
6,119488.0,5088
7,119488.0,9696
8,119488.0,16064
9,119488.0,14048
10,119488.0,1568
11,119488.0,6208
12,119488.0,1920
13,119488.0,3328
14,119488.0,6208
15,119488.0,8288
0,119488.0,7232
1,119488.0,3360
2,119488.0,1920
3,119488.0,7984
4,119488.0,6208
5,119488.0,3680
6,119488.0,5440
7,119488.0,9696
8,119488.0,10752
9,119488.0,25904
10,119488.0,1920
11,119488.0,19488
12,119488.0,14480
13,119488.0,3680
14,119488.0,7280
15,119488.0,20848
0,119488.0,7584
1,119488.0,4080
2,119488.0,26336
3,119488.0,8704
4,119488.0,6560
5,119488.0,4032
6,119488.0,5792
7,119488.0,10048
8,119488.0,11104
9,119488.0,3008
10,119488.0,1920
11,119488.0,2288
12,119488.0,1568
13,119488.0,4032
14,119488.0,7984
15,119488.0,18384
0,119488.0,7936
1,119488.0,4784
2,119488.0,18384
3,119488.0,10128
4,119488.0,8352
5,119488.0,4384
6,119488.0,18352
7,119488.0,22608
8,119488.0,11456
9,119488.0,4080
10,119488.0,14480
11,119488.0,3008
12,119488.0,1568
13,119488.0,16240
14,119488.0,8704
15,119488.0,6880
0,119488.0,8288
1,119488.0,5856
2,119488.0,6880
3,119488.0,10480
4,119488.0,7984
5,119488.0,9344
6,119488.0,1920
7,119488.0,1568
8,119488.0,11808
9,119488.0,4784
10,119488.0,1568
11,119488.0,3712
12,119488.0,1920
13,119488.0,13424
14,119488.0,10128
15,119488.0,7232
0,119488.0,8640
1,119488.0,6928
2,119488.0,7232
3,119488.0,11552
4,119488.0,21264
5,119488.0,9696
6,119488.0,1920
7,119488.0,1568
8,119488.0,12160
9,119488.0,5136
10,119488.0,1920
11,119488.0,4784
12,119488.0,2272
13,119488.0,1920
14,119488.0,10480
15,119488.0,19792
0,119488.0,4032
1,119488.0,7280
2,119488.0,7584
3,119488.0,12624
4,119488.0,2288
5,119488.0,10048
6,119488.0,2272
7,119488.0,1920
8,119488.0,12160
9,119488.0,5856
10,119488.0,1920
11,119488.0,5856
12,119488.0,2624
13,119488.0,2272
14,119488.0,11552
15,119488.0,13424
0,119488.0,4384
1,119488.0,8352
2,119488.0,15184
3,119488.0,12976
4,119488.0,3360
5,119488.0,10400
6,119488.0,2624
7,119488.0,19440
8,119488.0,17472
9,119488.0,6560
10,119488.0,14480
11,119488.0,6208
12,119488.0,2624
13,119488.0,2272
14,119488.0,12272
15,119488.0,1920
0,119488.0,4736
1,119488.0,8704
2,119488.0,13424
3,119488.0,14048
4,119488.0,3712
5,119488.0,10400
6,119488.0,2624
7,119488.0,6528
8,119488.0,16064
9,119488.0,7632
10,119488.0,13424
11,119488.0,19488
12,119488.0,2976
13,119488.0,2624
14,119488.0,12976
15,119488.0,1920
0,119488.0,5088
1,119488.0,9408
2,119488.0,1920
3,119488.0,14048
4,119488.0,4784
5,119488.0,10752
6,119488.0,2976
7,119488.0,1920
8,119488.0,12896
9,119488.0,8704
10,119488.0,1920
11,119488.0,14144
12,119488.0,3328
13,119488.0,2976
14,119488.0,26256
15,119488.0,7232
0,119488.0,17296
1,119488.0,10128
2,119488.0,1920
3,119488.0,14048
4,119488.0,5856
5,119488.0,11104
6,119488.0,3328
7,119488.0,2272
8,119488.0,13248
9,119488.0,9056
10,119488.0,1920
11,119488.0,3360
12,119488.0,3680
13,119488.0,3328
14,119488.0,3008
15,119488.0,7584
0,119488.0,13424
1,119488.0,11200
2,119488.0,7232
3,119488.0,25904
4,119488.0,6560
5,119488.0,11456
6,119488.0,3680
7,119488.0,2624
8,119488.0,13248
9,119488.0,10128
10,119488.0,2272
11,119488.0,4080
12,119488.0,3680
13,119488.0,3328
14,119488.0,15920
15,119488.0,7936
0,119488.0,1920
1,119488.0,11904
2,119488.0,7584
3,119488.0,15216
4,119488.0,7280
5,119488.0,11456
6,119488.0,4032
7,119488.0,2976
8,119488.0,8992
9,119488.0,11200
10,119488.0,27040
11,119488.0,4784
12,119488.0,16240
13,119488.0,3680
14,119488.0,3008
15,119488.0,12896
0,119488.0,1920
1,119488.0,37392
2,119488.0,7936
3,119488.0,3008
4,119488.0,32768
5,119488.0,11808
6,119488.0,4032
7,119488.0,2976
8,119488.0,8992
9,119488.0,11904
10,119488.0,13424
11,119488.0,5856
12,119488.0,1568
13,119488.0,4032
14,119488.0,4080
15,119488.0,13248
0,119488.0,7232
1,119488.0,2288
2,119488.0,8288
3,119488.0,15920
4,119488.0,14144
5,119488.0,12160
6,119488.0,4384
7,119488.0,8640
8,119488.0,14656
9,119488.0,12976
10,119488.0,14128
11,119488.0,6928
12,119488.0,14128
13,119488.0,4384
14,119488.0,4784
15,119488.0,8640
0,119488.0,19792
1,119488.0,3360
2,119488.0,8640
3,119488.0,3360
4,119488.0,3360
5,119488.0,7904
6,119488.0,4736
7,119488.0,8640
8,119488.0,15008
9,119488.0,13696
10,119488.0,13424
11,119488.0,7632
12,119488.0,13424
13,119488.0,4736
14,119488.0,18064
15,119488.0,8992
0,119488.0,1568
1,119488.0,3712
2,119488.0,16592
3,119488.0,4432
4,119488.0,15920
5,119488.0,8256
