ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25632
4,1199488.0,25584
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,42752
10,1199488.0,53072
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,25280
15,1199488.0,38944
0,1199488.0,26304
1,1199488.0,50048
2,1199488.0,36256
3,1199488.0,25632
4,1199488.0,65312
5,1199488.0,25984
6,1199488.0,40864
7,1199488.0,32480
8,1199488.0,25984
9,1199488.0,45264
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,59968
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,42752
1,1199488.0,37488
2,1199488.0,6528
3,1199488.0,37840
4,1199488.0,24864
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,33552
8,1199488.0,13424
9,1199488.0,43472
10,1199488.0,53424
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,31984
1,1199488.0,50048
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,61072
5,1199488.0,25280
6,1199488.0,35904
7,1199488.0,33552
8,1199488.0,25984
9,1199488.0,45984
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,38512
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,50048
4,1199488.0,13376
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,34272
8,1199488.0,25632
9,1199488.0,44544
10,1199488.0,53424
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,67216
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,27024
1,1199488.0,50048
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,65664
5,1199488.0,25632
6,1199488.0,41216
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,46704
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,35200
14,1199488.0,14128
15,1199488.0,22416
0,1199488.0,43472
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,18336
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,46832
8,1199488.0,25984
9,1199488.0,45264
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,32704
1,1199488.0,50048
2,1199488.0,36256
3,1199488.0,38192
4,1199488.0,61424
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,19904
8,1199488.0,13424
9,1199488.0,46352
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,39232
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,25280
4,1199488.0,19056
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,47552
8,1199488.0,13776
9,1199488.0,57120
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,59968
14,1199488.0,1216
15,1199488.0,22064
0,1199488.0,38736
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,59632
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,20272
8,1199488.0,25632
9,1199488.0,58192
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,23504
0,1199488.0,53392
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,31984
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,47920
8,1199488.0,13424
9,1199488.0,30192
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,60320
14,1199488.0,1568
15,1199488.0,22416
0,1199488.0,36944
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,37440
5,1199488.0,25280
6,1199488.0,35200
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,58912
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,23504
0,1199488.0,55184
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,31984
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,47920
8,1199488.0,13424
9,1199488.0,38512
10,1199488.0,18384
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,60320
14,1199488.0,1568
15,1199488.0,22784
0,1199488.0,44416
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,37792
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,42752
10,1199488.0,40864
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,24576
0,1199488.0,54112
1,1199488.0,62256
2,1199488.0,1568
3,1199488.0,30592
4,1199488.0,32704
5,1199488.0,37840
6,1199488.0,28304
7,1199488.0,48992
8,1199488.0,13776
9,1199488.0,43472
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,60320
14,1199488.0,1216
15,1199488.0,23504
0,1199488.0,49872
1,1199488.0,37840
2,1199488.0,26336
3,1199488.0,48112
4,1199488.0,43472
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,37792
10,1199488.0,36256
11,1199488.0,1568
12,1199488.0,36256
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,25296
0,1199488.0,51952
1,1199488.0,39280
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,45632
5,1199488.0,38192
6,1199488.0,35904
7,1199488.0,49712
8,1199488.0,13776
9,1199488.0,44192
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,6176
13,1199488.0,54656
14,1199488.0,1216
15,1199488.0,24576
0,1199488.0,54112
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,53072
4,1199488.0,25584
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,34272
8,1199488.0,13776
9,1199488.0,43472
10,1199488.0,40864
11,1199488.0,1568
12,1199488.0,40864
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,37504
0,1199488.0,29472
1,1199488.0,48272
2,1199488.0,26336
3,1199488.0,23696
4,1199488.0,46704
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,44320
8,1199488.0,13776
9,1199488.0,57120
10,1199488.0,11136
11,1199488.0,26336
12,1199488.0,11136
13,1199488.0,67216
14,1199488.0,1568
15,1199488.0,23136
0,1199488.0,68112
1,1199488.0,47200
2,1199488.0,1216
3,1199488.0,60320
4,1199488.0,30192
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,36064
8,1199488.0,13776
9,1199488.0,37792
10,1199488.0,24048
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,35200
14,1199488.0,13776
15,1199488.0,50432
0,1199488.0,27536
1,1199488.0,47552
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,47424
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,44688
8,1199488.0,25984
9,1199488.0,42752
