ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,29408
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,58032
15,1199488.0,62672
0,1199488.0,40512
1,1199488.0,35552
2,1199488.0,29248
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,23008
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,28304
15,1199488.0,15264
0,1199488.0,52720
1,1199488.0,23696
2,1199488.0,11648
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,74464
10,1199488.0,24080
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,62992
15,1199488.0,61952
0,1199488.0,52720
1,1199488.0,35552
2,1199488.0,29248
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,13424
14,1199488.0,33616
15,1199488.0,17056
0,1199488.0,52720
1,1199488.0,35904
2,1199488.0,11648
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,29760
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,62992
15,1199488.0,48304
0,1199488.0,64160
1,1199488.0,30240
2,1199488.0,29968
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,37488
10,1199488.0,24080
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,17056
0,1199488.0,29824
1,1199488.0,35552
2,1199488.0,12368
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,24448
11,1199488.0,43152
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,62992
15,1199488.0,49744
0,1199488.0,61712
1,1199488.0,35552
2,1199488.0,26000
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,29760
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,18496
0,1199488.0,35504
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,23008
11,1199488.0,35200
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,75552
15,1199488.0,50464
0,1199488.0,62080
1,1199488.0,30592
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,23728
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,25280
14,1199488.0,40160
15,1199488.0,19936
0,1199488.0,36224
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,24800
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,52720
15,1199488.0,49744
0,1199488.0,67760
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,42448
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,29408
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,52720
15,1199488.0,21008
0,1199488.0,41904
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,62256
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,35936
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,40160
15,1199488.0,49024
0,1199488.0,62800
1,1199488.0,18736
2,1199488.0,1920
3,1199488.0,37840
4,1199488.0,38544
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,49696
9,1199488.0,50400
10,1199488.0,15168
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,52720
15,1199488.0,33936
0,1199488.0,37664
1,1199488.0,40864
2,1199488.0,1920
3,1199488.0,25632
4,1199488.0,7696
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,41616
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,37488
14,1199488.0,40512
15,1199488.0,38592
0,1199488.0,68832
1,1199488.0,23344
2,1199488.0,2272
3,1199488.0,37840
4,1199488.0,51152
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,62608
10,1199488.0,20496
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,40512
15,1199488.0,35376
0,1199488.0,49872
1,1199488.0,48112
2,1199488.0,2272
3,1199488.0,25984
4,1199488.0,22416
