ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,52960
3,1199488.0,66096
4,1199488.0,42752
5,1199488.0,54400
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,49744
11,1199488.0,29264
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,27808
1,1199488.0,35904
2,1199488.0,69488
3,1199488.0,43472
4,1199488.0,45632
5,1199488.0,58720
6,1199488.0,26336
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,26336
10,1199488.0,35376
11,1199488.0,42912
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,9856
1,1199488.0,18384
2,1199488.0,53680
3,1199488.0,50000
4,1199488.0,38512
5,1199488.0,55840
6,1199488.0,1216
7,1199488.0,18384
8,1199488.0,35552
9,1199488.0,13072
10,1199488.0,61952
11,1199488.0,31056
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,28528
1,1199488.0,35904
2,1199488.0,83136
3,1199488.0,44192
4,1199488.0,63872
5,1199488.0,72000
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,15616
11,1199488.0,41472
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,10576
1,1199488.0,35904
2,1199488.0,39312
3,1199488.0,55680
4,1199488.0,25584
5,1199488.0,62656
6,1199488.0,1216
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,62672
11,1199488.0,22784
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,29248
1,1199488.0,30592
2,1199488.0,84928
3,1199488.0,45264
4,1199488.0,58912
5,1199488.0,63008
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,29264
11,1199488.0,34992
12,1199488.0,13776
13,1199488.0,38544
14,1199488.0,26336
15,1199488.0,25984
0,1199488.0,11648
1,1199488.0,30592
2,1199488.0,65168
3,1199488.0,51440
4,1199488.0,25232
5,1199488.0,52240
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,40032
11,1199488.0,34992
12,1199488.0,50400
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,29248
1,1199488.0,47408
2,1199488.0,63728
3,1199488.0,45984
4,1199488.0,64592
5,1199488.0,88512
6,1199488.0,25984
7,1199488.0,40512
8,1199488.0,35904
9,1199488.0,26336
10,1199488.0,42192
11,1199488.0,20624
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,11648
1,1199488.0,35552
2,1199488.0,51520
3,1199488.0,57472
4,1199488.0,43472
5,1199488.0,38592
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,35904
9,1199488.0,1216
10,1199488.0,27472
11,1199488.0,35712
12,1199488.0,61904
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,31040
1,1199488.0,42800
2,1199488.0,77376
3,1199488.0,58560
4,1199488.0,61136
5,1199488.0,90304
6,1199488.0,26336
7,1199488.0,35904
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,43632
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,12016
1,1199488.0,35552
2,1199488.0,51520
3,1199488.0,42752
4,1199488.0,42032
5,1199488.0,40032
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,35904
9,1199488.0,1568
10,1199488.0,28544
11,1199488.0,36784
12,1199488.0,62256
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,30688
1,1199488.0,35552
2,1199488.0,50080
3,1199488.0,71840
4,1199488.0,54960
5,1199488.0,75216
6,1199488.0,25632
7,1199488.0,65280
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,45072
11,1199488.0,22064
12,1199488.0,37488
13,1199488.0,25280
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,13088
1,1199488.0,35904
2,1199488.0,45760
3,1199488.0,37440
4,1199488.0,25584
5,1199488.0,40752
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,29984
11,1199488.0,37504
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,31408
1,1199488.0,30592
2,1199488.0,45040
3,1199488.0,50000
4,1199488.0,56400
5,1199488.0,76656
6,1199488.0,13424
7,1199488.0,54656
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,46144
11,1199488.0,23136
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,26736
1,1199488.0,47760
2,1199488.0,45760
3,1199488.0,42752
4,1199488.0,31984
5,1199488.0,59360
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,31424
11,1199488.0,38224
12,1199488.0,37488
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,7696
1,1199488.0,35904
2,1199488.0,45760
3,1199488.0,62208
4,1199488.0,57120
5,1199488.0,73648
6,1199488.0,13424
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,47584
11,1199488.0,36064
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,26016
1,1199488.0,47760
2,1199488.0,46480
3,1199488.0,37072
4,1199488.0,27744
5,1199488.0,66480
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,33216
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,18816
15,1199488.0,50048
0,1199488.0,8416
1,1199488.0,35552
2,1199488.0,46480
3,1199488.0,67888
4,1199488.0,58192
