ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,44192
9,1199488.0,25632
10,1199488.0,56400
11,1199488.0,40864
12,1199488.0,48112
13,1199488.0,23008
14,1199488.0,31264
15,1199488.0,48112
0,1199488.0,25632
1,1199488.0,9136
2,1199488.0,23344
3,1199488.0,10784
4,1199488.0,23696
5,1199488.0,22464
6,1199488.0,34624
7,1199488.0,51504
8,1199488.0,37792
9,1199488.0,38192
10,1199488.0,32704
11,1199488.0,11136
12,1199488.0,54656
13,1199488.0,41968
14,1199488.0,37792
15,1199488.0,30592
0,1199488.0,62256
1,1199488.0,40016
2,1199488.0,48112
3,1199488.0,48112
4,1199488.0,59968
5,1199488.0,16800
6,1199488.0,24224
7,1199488.0,8064
8,1199488.0,57120
9,1199488.0,37488
10,1199488.0,57472
11,1199488.0,36256
12,1199488.0,72528
13,1199488.0,23008
14,1199488.0,31984
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,10208
2,1199488.0,23696
3,1199488.0,18384
4,1199488.0,28656
5,1199488.0,17152
6,1199488.0,34992
7,1199488.0,51152
8,1199488.0,24864
9,1199488.0,38192
10,1199488.0,45632
11,1199488.0,11136
12,1199488.0,35552
13,1199488.0,36656
14,1199488.0,43472
15,1199488.0,47760
0,1199488.0,62256
1,1199488.0,40736
2,1199488.0,48112
3,1199488.0,53072
4,1199488.0,47760
5,1199488.0,22112
6,1199488.0,24576
7,1199488.0,9136
8,1199488.0,57472
9,1199488.0,50048
10,1199488.0,54240
11,1199488.0,40864
12,1199488.0,72528
13,1199488.0,23728
14,1199488.0,33056
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,22784
2,1199488.0,23696
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,16800
6,1199488.0,35712
7,1199488.0,38944
8,1199488.0,25584
9,1199488.0,49696
10,1199488.0,46352
11,1199488.0,11488
12,1199488.0,42800
13,1199488.0,41616
14,1199488.0,39232
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,20272
2,1199488.0,47760
3,1199488.0,30592
4,1199488.0,35904
5,1199488.0,17152
6,1199488.0,25296
7,1199488.0,9136
8,1199488.0,45984
9,1199488.0,37840
10,1199488.0,37792
11,1199488.0,41216
12,1199488.0,84384
13,1199488.0,35936
14,1199488.0,33056
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,22784
2,1199488.0,23696
3,1199488.0,35552
4,1199488.0,53072
5,1199488.0,17152
6,1199488.0,36432
7,1199488.0,39664
8,1199488.0,31264
9,1199488.0,50048
10,1199488.0,51664
11,1199488.0,23696
12,1199488.0,22992
13,1199488.0,13024
14,1199488.0,44192
15,1199488.0,35904
0,1199488.0,50400
1,1199488.0,20624
2,1199488.0,48112
3,1199488.0,23344
4,1199488.0,18384
5,1199488.0,22112
6,1199488.0,26016
7,1199488.0,9856
8,1199488.0,46704
9,1199488.0,25632
10,1199488.0,42752
11,1199488.0,30240
12,1199488.0,79424
13,1199488.0,41616
14,1199488.0,33776
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,23504
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,48464
5,1199488.0,17152
6,1199488.0,36784
7,1199488.0,40736
8,1199488.0,31264
9,1199488.0,50048
10,1199488.0,59632
11,1199488.0,23696
12,1199488.0,30592
13,1199488.0,19056
14,1199488.0,45264
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,21344
2,1199488.0,60320
3,1199488.0,30592
4,1199488.0,11136
