ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25296
12,1199488.0,35904
13,1199488.0,79808
14,1199488.0,22784
15,1199488.0,31984
0,1199488.0,43472
1,1199488.0,37792
2,1199488.0,60352
3,1199488.0,38944
4,1199488.0,25232
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,33424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,24576
12,1199488.0,55008
13,1199488.0,33264
14,1199488.0,36784
15,1199488.0,62080
0,1199488.0,31616
1,1199488.0,55680
2,1199488.0,19056
3,1199488.0,9136
4,1199488.0,39232
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,37792
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,25296
12,1199488.0,37488
13,1199488.0,62992
14,1199488.0,23856
15,1199488.0,36944
0,1199488.0,44192
1,1199488.0,42752
2,1199488.0,58912
3,1199488.0,38944
4,1199488.0,30192
5,1199488.0,14128
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,45984
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,24576
12,1199488.0,37840
13,1199488.0,38224
14,1199488.0,37504
15,1199488.0,59632
0,1199488.0,27024
1,1199488.0,50720
2,1199488.0,19056
3,1199488.0,9856
4,1199488.0,44912
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,31760
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,38576
12,1199488.0,62256
13,1199488.0,45472
14,1199488.0,24576
15,1199488.0,44912
0,1199488.0,44912
1,1199488.0,43824
2,1199488.0,61424
3,1199488.0,28528
4,1199488.0,26304
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,36784
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,25280
13,1199488.0,38576
14,1199488.0,38224
15,1199488.0,54240
0,1199488.0,32704
1,1199488.0,68608
2,1199488.0,31984
3,1199488.0,22784
4,1199488.0,45632
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,38944
12,1199488.0,62256
13,1199488.0,45472
14,1199488.0,24576
15,1199488.0,45984
0,1199488.0,45264
1,1199488.0,37072
