ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,39680
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,29760
11,1199488.0,116048
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,31760
15,1199488.0,59632
0,1199488.0,30592
1,1199488.0,59968
2,1199488.0,38544
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,35376
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,24448
11,1199488.0,47760
12,1199488.0,11136
13,1199488.0,50048
14,1199488.0,46480
15,1199488.0,58912
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,41472
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,24800
11,1199488.0,108800
12,1199488.0,36256
13,1199488.0,50048
14,1199488.0,20624
15,1199488.0,78656
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,49024
8,1199488.0,25984
9,1199488.0,61904
10,1199488.0,29408
11,1199488.0,67216
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,47200
15,1199488.0,48928
0,1199488.0,30944
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,27824
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,96592
12,1199488.0,40864
13,1199488.0,50048
14,1199488.0,27024
15,1199488.0,50000
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,26336
7,1199488.0,50464
8,1199488.0,26336
9,1199488.0,62256
10,1199488.0,24800
11,1199488.0,59968
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,45984
15,1199488.0,54960
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,26032
8,1199488.0,1216
9,1199488.0,37840
10,1199488.0,29408
11,1199488.0,103840
12,1199488.0,53424
13,1199488.0,37840
14,1199488.0,32704
15,1199488.0,48928
0,1199488.0,23344
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,50464
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,23728
11,1199488.0,72176
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,51664
15,1199488.0,50720
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,15616
8,1199488.0,1568
9,1199488.0,50048
10,1199488.0,24800
11,1199488.0,103488
12,1199488.0,42448
13,1199488.0,38192
14,1199488.0,45984
15,1199488.0,42752
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,61952
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,53824
11,1199488.0,79424
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,36720
15,1199488.0,56400
0,1199488.0,35552
1,1199488.0,48112
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,18496
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,21216
11,1199488.0,84384
12,1199488.0,35552
13,1199488.0,50400
14,1199488.0,58912
15,1199488.0,38512
0,1199488.0,23696
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,18032
6,1199488.0,25280
7,1199488.0,62672
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,49216
11,1199488.0,84032
12,1199488.0,60320
13,1199488.0,37840
14,1199488.0,42752
15,1199488.0,57472
0,1199488.0,40864
1,1199488.0,60320
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,19936
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,34144
11,1199488.0,67216
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,48928
15,1199488.0,44192
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,62672
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,30544
11,1199488.0,79424
12,1199488.0,65632
13,1199488.0,50048
14,1199488.0,39232
15,1199488.0,53232
0,1199488.0,30592
1,1199488.0,60320
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,18032
5,1199488.0,53072
6,1199488.0,14128
7,1199488.0,46144
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,35216
11,1199488.0,50048
12,1199488.0,18032
13,1199488.0,50048
14,1199488.0,54960
15,1199488.0,35344
0,1199488.0,40864
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,38240
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,26304
