ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,23344
9,1199488.0,50048
10,1199488.0,78688
11,1199488.0,45472
12,1199488.0,55120
13,1199488.0,23504
14,1199488.0,39232
15,1199488.0,55008
0,1199488.0,59760
1,1199488.0,40512
2,1199488.0,30592
3,1199488.0,41456
4,1199488.0,67168
5,1199488.0,72496
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,41216
9,1199488.0,25632
10,1199488.0,44992
11,1199488.0,52720
12,1199488.0,68768
13,1199488.0,22064
14,1199488.0,77520
15,1199488.0,72176
0,1199488.0,68384
1,1199488.0,82096
2,1199488.0,47760
3,1199488.0,23136
4,1199488.0,55680
5,1199488.0,47712
6,1199488.0,48112
7,1199488.0,37488
8,1199488.0,6176
9,1199488.0,37840
10,1199488.0,91616
11,1199488.0,52720
12,1199488.0,40032
13,1199488.0,24576
14,1199488.0,37792
15,1199488.0,47760
0,1199488.0,68736
1,1199488.0,40512
2,1199488.0,23344
3,1199488.0,32480
4,1199488.0,61136
5,1199488.0,72848
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,48512
11,1199488.0,35200
12,1199488.0,83136
13,1199488.0,23504
14,1199488.0,85552
15,1199488.0,67568
0,1199488.0,56528
1,1199488.0,87408
2,1199488.0,35552
3,1199488.0,24576
4,1199488.0,70896
5,1199488.0,47712
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,91968
11,1199488.0,52720
12,1199488.0,27104
13,1199488.0,25296
14,1199488.0,30544
15,1199488.0,59968
0,1199488.0,69456
1,1199488.0,28304
2,1199488.0,23696
3,1199488.0,20624
4,1199488.0,44320
5,1199488.0,73568
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,32432
11,1199488.0,28304
12,1199488.0,84208
13,1199488.0,24576
14,1199488.0,74416
15,1199488.0,59968
0,1199488.0,44320
1,1199488.0,87408
2,1199488.0,35552
3,1199488.0,25296
4,1199488.0,68384
5,1199488.0,60640
6,1199488.0,65280
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,94128
11,1199488.0,45824
12,1199488.0,27824
13,1199488.0,26016
14,1199488.0,38512
15,1199488.0,72528
0,1199488.0,70176
1,1199488.0,45824
2,1199488.0,23696
3,1199488.0,21344
4,1199488.0,32832
5,1199488.0,66096
6,1199488.0,33264
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,51392
11,1199488.0,28304
12,1199488.0,85648
13,1199488.0,22064
14,1199488.0,66448
15,1199488.0,54656
0,1199488.0,32832
1,1199488.0,64576
2,1199488.0,35552
3,1199488.0,26016
4,1199488.0,57248
5,1199488.0,49152
6,1199488.0,83888
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,25632
