ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,14096
1,1199488.0,72128
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,55008
5,1199488.0,82448
6,1199488.0,71120
7,1199488.0,33616
8,1199488.0,18384
9,1199488.0,67920
10,1199488.0,66768
11,1199488.0,51104
12,1199488.0,108032
13,1199488.0,23136
14,1199488.0,93776
15,1199488.0,80176
0,1199488.0,36656
1,1199488.0,72128
2,1199488.0,57680
3,1199488.0,37840
4,1199488.0,84032
5,1199488.0,35552
6,1199488.0,64000
7,1199488.0,50784
8,1199488.0,36256
9,1199488.0,37024
10,1199488.0,72160
11,1199488.0,59072
12,1199488.0,103440
13,1199488.0,37504
14,1199488.0,57152
15,1199488.0,91248
0,1199488.0,20128
1,1199488.0,90016
2,1199488.0,58032
3,1199488.0,37840
4,1199488.0,55008
5,1199488.0,82096
6,1199488.0,85552
7,1199488.0,33264
8,1199488.0,35200
9,1199488.0,67552
10,1199488.0,68560
11,1199488.0,54112
12,1199488.0,84336
13,1199488.0,45072
14,1199488.0,90416
15,1199488.0,69056
0,1199488.0,36656
1,1199488.0,72128
2,1199488.0,52720
3,1199488.0,37840
4,1199488.0,67216
5,1199488.0,57680
6,1199488.0,45040
7,1199488.0,62992
8,1199488.0,35552
9,1199488.0,47152
10,1199488.0,66768
11,1199488.0,50032
12,1199488.0,101504
13,1199488.0,27824
14,1199488.0,77920
15,1199488.0,70848
0,1199488.0,21216
1,1199488.0,83264
2,1199488.0,60352
3,1199488.0,25632
4,1199488.0,48112
5,1199488.0,72176
6,1199488.0,70176
7,1199488.0,40512
8,1199488.0,35552
9,1199488.0,61440
10,1199488.0,82208
11,1199488.0,59072
12,1199488.0,72128
13,1199488.0,49024
14,1199488.0,70800
15,1199488.0,75808
0,1199488.0,41968
1,1199488.0,90016
2,1199488.0,50432
3,1199488.0,50048
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,45760
7,1199488.0,47408
8,1199488.0,30240
9,1199488.0,43552
10,1199488.0,79328
11,1199488.0,53392
12,1199488.0,97264
13,1199488.0,29264
14,1199488.0,108016
15,1199488.0,101664
0,1199488.0,22288
1,1199488.0,84336
2,1199488.0,50784
3,1199488.0,37840
4,1199488.0,79424
5,1199488.0,82096
6,1199488.0,45040
7,1199488.0,52720
8,1199488.0,47760
9,1199488.0,57920
10,1199488.0,77536
11,1199488.0,50032
12,1199488.0,85056
13,1199488.0,50464
14,1199488.0,37024
15,1199488.0,57200
0,1199488.0,36656
1,1199488.0,83264
2,1199488.0,72560
3,1199488.0,49696
4,1199488.0,59968
5,1199488.0,45824
6,1199488.0,46480
7,1199488.0,40512
8,1199488.0,30592
9,1199488.0,51392
10,1199488.0,92976
11,1199488.0,59072
12,1199488.0,107680
13,1199488.0,31056
14,1199488.0,96208
15,1199488.0,103456
0,1199488.0,27968
1,1199488.0,83616
2,1199488.0,64928
3,1199488.0,37840
4,1199488.0,72176
5,1199488.0,77136
6,1199488.0,33552
7,1199488.0,40512
8,1199488.0,35904
9,1199488.0,44992
10,1199488.0,54912
11,1199488.0,41904
12,1199488.0,78656
13,1199488.0,61952
14,1199488.0,49104
15,1199488.0,75808
0,1199488.0,37008
1,1199488.0,72848
2,1199488.0,40512
3,1199488.0,50048
4,1199488.0,55008
5,1199488.0,69888
6,1199488.0,47200
7,1199488.0,52720
8,1199488.0,23344
9,1199488.0,48592
10,1199488.0,99376
11,1199488.0,65552
12,1199488.0,96544
13,1199488.0,27824
14,1199488.0,97216
15,1199488.0,116800
0,1199488.0,35936
1,1199488.0,67888
2,1199488.0,67600
3,1199488.0,50048
4,1199488.0,89696
5,1199488.0,59968
6,1199488.0,34272
7,1199488.0,45472
8,1199488.0,35904
9,1199488.0,47072
10,1199488.0,56352
11,1199488.0,54064
12,1199488.0,90368
13,1199488.0,50800
14,1199488.0,45936
15,1199488.0,72928
0,1199488.0,29824
1,1199488.0,73568
2,1199488.0,50432
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,59968
6,1199488.0,47920
7,1199488.0,40864
8,1199488.0,18736
9,1199488.0,45984
10,1199488.0,96208
11,1199488.0,62752
12,1199488.0,78656
13,1199488.0,29264
14,1199488.0,102256
15,1199488.0,104240
0,1199488.0,36288
1,1199488.0,90736
2,1199488.0,52720
3,1199488.0,50400
4,1199488.0,84736
5,1199488.0,69888
6,1199488.0,30672
7,1199488.0,45472
8,1199488.0,53792
9,1199488.0,38512
10,1199488.0,65040
11,1199488.0,57664
12,1199488.0,86496
13,1199488.0,40032
14,1199488.0,61312
15,1199488.0,81616
0,1199488.0,13376
1,1199488.0,54608
2,1199488.0,55392
3,1199488.0,25280
4,1199488.0,59968
5,1199488.0,82448
6,1199488.0,38192
7,1199488.0,45824
8,1199488.0,30896
