ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,43536
15,1199488.0,11648
0,1199488.0,25984
1,1199488.0,7200
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,10016
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,43184
15,1199488.0,40240
0,1199488.0,13424
1,1199488.0,7552
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,10368
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,26720
13,1199488.0,1568
14,1199488.0,43184
15,1199488.0,21936
0,1199488.0,25984
1,1199488.0,7552
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,10720
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,43536
15,1199488.0,36288
0,1199488.0,13424
1,1199488.0,7904
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,10720
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,50432
15,1199488.0,21936
0,1199488.0,38192
1,1199488.0,8256
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,11072
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,33616
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,33264
15,1199488.0,41616
0,1199488.0,25632
1,1199488.0,8256
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11072
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,18736
13,1199488.0,13424
14,1199488.0,55744
15,1199488.0,23008
0,1199488.0,37840
1,1199488.0,8608
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,11424
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,11488
13,1199488.0,26336
14,1199488.0,21056
15,1199488.0,36656
0,1199488.0,13424
1,1199488.0,8608
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,11776
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,55744
15,1199488.0,27968
0,1199488.0,37840
1,1199488.0,8960
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,11776
8,1199488.0,13424
9,1199488.0,14128
