ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37840
8,1199488.0,25584
9,1199488.0,37840
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,29360
14,1199488.0,38192
15,1199488.0,42752
0,1199488.0,53392
1,1199488.0,23344
2,1199488.0,15536
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,41456
7,1199488.0,25984
8,1199488.0,31984
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,16448
14,1199488.0,13424
15,1199488.0,42752
0,1199488.0,29696
1,1199488.0,53072
2,1199488.0,53824
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,37504
6,1199488.0,11296
7,1199488.0,37840
8,1199488.0,31616
9,1199488.0,38192
10,1199488.0,16304
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,38928
14,1199488.0,38192
15,1199488.0,38512
0,1199488.0,55904
1,1199488.0,18384
2,1199488.0,21568
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,32832
6,1199488.0,41456
7,1199488.0,25984
8,1199488.0,32704
9,1199488.0,50048
10,1199488.0,23136
11,1199488.0,25280
12,1199488.0,50048
13,1199488.0,33616
14,1199488.0,25984
15,1199488.0,55680
0,1199488.0,31136
1,1199488.0,48112
2,1199488.0,48864
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,46832
