ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,3008
4,119488.0,1920
5,119488.0,14480
6,119488.0,2976
7,119488.0,13696
8,119488.0,15536
9,119488.0,7232
10,119488.0,14048
11,119488.0,2272
12,119488.0,14832
13,119488.0,1920
14,119488.0,8704
15,119488.0,8704
0,119488.0,14496
1,119488.0,1920
2,119488.0,3360
3,119488.0,15568
4,119488.0,1920
5,119488.0,13424
6,119488.0,2976
7,119488.0,13696
8,119488.0,13776
9,119488.0,12544
10,119488.0,14048
11,119488.0,2624
12,119488.0,13424
13,119488.0,7232
14,119488.0,9776
15,119488.0,21984
0,119488.0,2288
1,119488.0,2272
2,119488.0,16640
3,119488.0,14144
4,119488.0,2272
5,119488.0,13424
6,119488.0,3328
7,119488.0,13328
8,119488.0,1216
9,119488.0,12896
10,119488.0,14048
11,119488.0,2976
12,119488.0,1920
13,119488.0,7584
14,119488.0,10848
15,119488.0,3008
0,119488.0,3008
1,119488.0,2624
2,119488.0,3360
3,119488.0,3360
4,119488.0,2624
5,119488.0,1920
6,119488.0,3680
7,119488.0,14768
8,119488.0,13776
9,119488.0,12896
10,119488.0,26256
11,119488.0,3328
12,119488.0,2272
13,119488.0,7936
14,119488.0,11552
15,119488.0,3712
0,119488.0,3712
1,119488.0,2624
2,119488.0,3712
3,119488.0,4080
4,119488.0,2976
5,119488.0,2272
6,119488.0,4032
7,119488.0,13328
8,119488.0,1568
9,119488.0,8640
10,119488.0,15216
11,119488.0,3328
12,119488.0,2624
13,119488.0,8288
14,119488.0,12624
15,119488.0,4784
0,119488.0,16992
1,119488.0,2976
2,119488.0,4784
3,119488.0,16640
4,119488.0,2976
5,119488.0,2272
6,119488.0,4032
7,119488.0,13328
8,119488.0,1920
9,119488.0,8992
10,119488.0,2656
11,119488.0,3680
12,119488.0,2624
13,119488.0,8288
14,119488.0,12976
15,119488.0,5856
0,119488.0,2288
1,119488.0,3328
2,119488.0,5856
3,119488.0,3008
4,119488.0,3328
5,119488.0,2624
6,119488.0,4384
7,119488.0,14048
8,119488.0,1920
9,119488.0,14304
10,119488.0,2640
11,119488.0,4032
12,119488.0,2976
13,119488.0,8640
14,119488.0,14048
15,119488.0,18416
0,119488.0,3008
1,119488.0,3328
2,119488.0,6560
3,119488.0,3360
4,119488.0,3680
5,119488.0,2976
6,119488.0,4736
7,119488.0,14048
8,119488.0,2272
9,119488.0,9696
10,119488.0,3360
11,119488.0,4032
12,119488.0,3328
13,119488.0,4384
14,119488.0,14048
15,119488.0,3008
0,119488.0,3712
1,119488.0,3680
2,119488.0,7280
3,119488.0,3712
4,119488.0,3680
5,119488.0,2976
6,119488.0,5088
7,119488.0,14048
8,119488.0,2624
9,119488.0,15008
10,119488.0,4432
11,119488.0,16592
12,119488.0,15536
13,119488.0,4384
14,119488.0,12976
15,119488.0,3712
0,119488.0,4784
1,119488.0,4032
2,119488.0,8352
3,119488.0,4784
4,119488.0,4032
5,119488.0,3328
6,119488.0,5088
7,119488.0,13696
8,119488.0,2624
9,119488.0,12896
10,119488.0,5136
11,119488.0,1568
12,119488.0,1568
13,119488.0,9696
14,119488.0,26256
15,119488.0,16640
0,119488.0,5504
1,119488.0,4032
2,119488.0,8704
3,119488.0,5856
4,119488.0,4384
5,119488.0,3680
6,119488.0,5440
7,119488.0,14048
8,119488.0,2976
9,119488.0,13248
10,119488.0,5856
11,119488.0,13776
12,119488.0,14128
13,119488.0,10048
14,119488.0,14144
15,119488.0,3008
0,119488.0,6208
1,119488.0,4384
2,119488.0,9776
3,119488.0,6208
4,119488.0,4736
5,119488.0,4032
6,119488.0,5792
7,119488.0,14048
8,119488.0,15536
9,119488.0,8640
10,119488.0,6928
11,119488.0,13424
12,119488.0,1568
13,119488.0,10400
14,119488.0,3360
15,119488.0,4080
0,119488.0,19488
1,119488.0,4736
2,119488.0,10848
3,119488.0,7280
4,119488.0,4736
5,119488.0,4032
6,119488.0,18000
7,119488.0,13696
8,119488.0,1920
9,119488.0,8992
10,119488.0,7632
11,119488.0,1920
12,119488.0,1920
13,119488.0,10400
14,119488.0,3712
15,119488.0,3712
0,119488.0,3008
1,119488.0,5088
2,119488.0,11552
3,119488.0,20560
4,119488.0,5088
5,119488.0,4384
6,119488.0,1568
7,119488.0,14048
8,119488.0,1920
9,119488.0,9344
10,119488.0,8704
11,119488.0,14480
12,119488.0,14480
13,119488.0,22960
14,119488.0,4784
15,119488.0,4784
0,119488.0,3360
1,119488.0,5088
2,119488.0,12272
3,119488.0,3360
4,119488.0,5440
5,119488.0,4736
6,119488.0,1920
7,119488.0,14048
8,119488.0,2272
9,119488.0,14304
10,119488.0,9424
11,119488.0,25280
12,119488.0,1920
13,119488.0,1568
14,119488.0,5856
15,119488.0,5856
0,119488.0,4432
1,119488.0,5440
2,119488.0,13344
3,119488.0,4080
4,119488.0,5440
5,119488.0,4736
6,119488.0,2272
7,119488.0,14048
8,119488.0,2624
9,119488.0,27216
10,119488.0,10128
11,119488.0,13424
12,119488.0,1920
13,119488.0,25984
14,119488.0,6560
15,119488.0,6560
0,119488.0,4784
1,119488.0,5792
2,119488.0,25536
3,119488.0,4784
4,119488.0,18000
5,119488.0,5088
6,119488.0,7232
7,119488.0,13696
8,119488.0,2624
9,119488.0,6880
10,119488.0,11200
11,119488.0,1920
12,119488.0,2272
13,119488.0,18384
14,119488.0,7280
15,119488.0,7280
0,119488.0,5488
1,119488.0,30560
2,119488.0,3008
3,119488.0,18064
4,119488.0,1568
5,119488.0,5440
6,119488.0,7584
7,119488.0,14048
8,119488.0,3328
9,119488.0,7232
10,119488.0,12272
11,119488.0,2272
12,119488.0,2624
13,119488.0,6880
14,119488.0,8352
15,119488.0,8352
0,119488.0,18416
1,119488.0,13424
2,119488.0,3360
3,119488.0,3008
4,119488.0,1920
5,119488.0,5792
6,119488.0,20144
7,119488.0,14048
8,119488.0,15536
9,119488.0,7232
10,119488.0,12624
11,119488.0,2624
12,119488.0,15184
13,119488.0,7232
14,119488.0,9056
15,119488.0,9056
0,119488.0,14144
1,119488.0,1568
2,119488.0,15920
3,119488.0,15568
4,119488.0,2272
5,119488.0,18352
6,119488.0,13424
7,119488.0,14048
8,119488.0,13776
9,119488.0,2976
10,119488.0,13696
11,119488.0,2624
12,119488.0,1568
13,119488.0,7584
14,119488.0,10128
15,119488.0,22336
0,119488.0,3360
1,119488.0,1920
2,119488.0,14144
3,119488.0,14144
4,119488.0,2624
5,119488.0,1568
6,119488.0,1920
7,119488.0,14048
8,119488.0,1568
9,119488.0,3328
10,119488.0,14048
11,119488.0,15184
12,119488.0,1568
13,119488.0,3328
14,119488.0,11200
15,119488.0,3360
0,119488.0,4784
1,119488.0,2272
2,119488.0,3360
3,119488.0,3360
4,119488.0,2624
5,119488.0,1568
6,119488.0,2272
7,119488.0,14048
8,119488.0,14128
9,119488.0,8640
10,119488.0,26256
11,119488.0,13424
12,119488.0,1920
13,119488.0,3328
14,119488.0,11552
15,119488.0,4432
0,119488.0,5136
1,119488.0,2624
2,119488.0,4432
3,119488.0,4432
4,119488.0,2976
5,119488.0,1920
6,119488.0,2272
7,119488.0,25184
8,119488.0,1216
9,119488.0,13952
10,119488.0,15568
11,119488.0,1920
12,119488.0,2272
13,119488.0,3680
14,119488.0,24832
15,119488.0,4784
0,119488.0,18064
1,119488.0,2624
2,119488.0,5136
3,119488.0,5504
4,119488.0,3328
5,119488.0,2272
6,119488.0,7584
7,119488.0,14144
8,119488.0,1568
9,119488.0,12896
10,119488.0,3008
11,119488.0,2272
12,119488.0,2624
13,119488.0,8992
14,119488.0,3360
15,119488.0,5856
0,119488.0,2288
1,119488.0,2976
2,119488.0,5856
3,119488.0,5856
4,119488.0,3680
5,119488.0,2624
6,119488.0,20144
