ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,9088
10,119488.0,5136
11,119488.0,9344
12,119488.0,1568
13,119488.0,1920
14,119488.0,14832
15,119488.0,12256
0,119488.0,4032
1,119488.0,1568
2,119488.0,7232
3,119488.0,1920
4,119488.0,13248
5,119488.0,2272
6,119488.0,4080
7,119488.0,7584
8,119488.0,8640
9,119488.0,10880
10,119488.0,6208
11,119488.0,21904
12,119488.0,1920
13,119488.0,2272
14,119488.0,20512
15,119488.0,13696
0,119488.0,4032
1,119488.0,1920
2,119488.0,7584
3,119488.0,2272
4,119488.0,25456
5,119488.0,2624
6,119488.0,16992
7,119488.0,12896
8,119488.0,8640
9,119488.0,11952
10,119488.0,6928
11,119488.0,1568
12,119488.0,2272
13,119488.0,2624
14,119488.0,15504
15,119488.0,14768
0,119488.0,4384
1,119488.0,1920
2,119488.0,12544
3,119488.0,2272
4,119488.0,38192
5,119488.0,2976
6,119488.0,3008
7,119488.0,8640
8,119488.0,21200
9,119488.0,13744
10,119488.0,7632
11,119488.0,1568
12,119488.0,7584
13,119488.0,2976
14,119488.0,15504
15,119488.0,14400
0,119488.0,4736
1,119488.0,2272
2,119488.0,25104
3,119488.0,2624
4,119488.0,1568
5,119488.0,3328
6,119488.0,3712
7,119488.0,8992
8,119488.0,25632
9,119488.0,14816
10,119488.0,8704
11,119488.0,1920
12,119488.0,7584
13,119488.0,2976
14,119488.0,11616
15,119488.0,14400
0,119488.0,5088
1,119488.0,2624
2,119488.0,1568
3,119488.0,2976
4,119488.0,1568
5,119488.0,3328
6,119488.0,4432
7,119488.0,14304
8,119488.0,6528
9,119488.0,14816
10,119488.0,21984
11,119488.0,2272
12,119488.0,7936
13,119488.0,3328
14,119488.0,13408
15,119488.0,11232
0,119488.0,5440
1,119488.0,2976
2,119488.0,1920
3,119488.0,3328
4,119488.0,11840
5,119488.0,3680
6,119488.0,5504
7,119488.0,32704
8,119488.0,6528
9,119488.0,14816
10,119488.0,3360
11,119488.0,7584
12,119488.0,20496
13,119488.0,3680
14,119488.0,15200
15,119488.0,12672
0,119488.0,5440
1,119488.0,2976
2,119488.0,7232
3,119488.0,3680
4,119488.0,12192
5,119488.0,4032
6,119488.0,6208
7,119488.0,13424
8,119488.0,2272
9,119488.0,14096
10,119488.0,4432
11,119488.0,7936
12,119488.0,1568
13,119488.0,4032
14,119488.0,15200
15,119488.0,19056
0,119488.0,5792
1,119488.0,3328
2,119488.0,7232
3,119488.0,3680
4,119488.0,12544
5,119488.0,4384
6,119488.0,7280
7,119488.0,1920
8,119488.0,2624
9,119488.0,14096
10,119488.0,4784
11,119488.0,20144
12,119488.0,1568
13,119488.0,4032
14,119488.0,19792
15,119488.0,14768
0,119488.0,30560
1,119488.0,3680
2,119488.0,32000
3,119488.0,4032
4,119488.0,12544
5,119488.0,4384
6,119488.0,8000
7,119488.0,7232
8,119488.0,2976
9,119488.0,14448
10,119488.0,5856
11,119488.0,1568
12,119488.0,1920
13,119488.0,4384
14,119488.0,14432
15,119488.0,26624
0,119488.0,1568
1,119488.0,4032
2,119488.0,30592
3,119488.0,4384
4,119488.0,8288
5,119488.0,4736
6,119488.0,9056
7,119488.0,7584
8,119488.0,3328
9,119488.0,27376
10,119488.0,6928
11,119488.0,1920
12,119488.0,19440
13,119488.0,4736
14,119488.0,15136
15,119488.0,3008
0,119488.0,1920
1,119488.0,4384
2,119488.0,13424
3,119488.0,4736
4,119488.0,8640
5,119488.0,5088
6,119488.0,9776
7,119488.0,7584
8,119488.0,15888
9,119488.0,5520
10,119488.0,19840
11,119488.0,14480
12,119488.0,13776
13,119488.0,5088
14,119488.0,28784
15,119488.0,15568
0,119488.0,1920
1,119488.0,4736
2,119488.0,1920
3,119488.0,5088
4,119488.0,4384
5,119488.0,5440
6,119488.0,23056
7,119488.0,25104
8,119488.0,6528
9,119488.0,5872
10,119488.0,3360
11,119488.0,1568
12,119488.0,1568
13,119488.0,5440
14,119488.0,5888
15,119488.0,2288
0,119488.0,2624
1,119488.0,5088
2,119488.0,2272
3,119488.0,5440
4,119488.0,14656
5,119488.0,5792
6,119488.0,14144
7,119488.0,13424
8,119488.0,19088
9,119488.0,20944
10,119488.0,16640
11,119488.0,6880
12,119488.0,1920
13,119488.0,5792
14,119488.0,8400
15,119488.0,15568
0,119488.0,2624
1,119488.0,5088
2,119488.0,19440
