ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,3680
15,119488.0,12160
0,119488.0,4384
1,119488.0,1920
2,119488.0,13664
3,119488.0,12832
4,119488.0,5440
5,119488.0,3680
6,119488.0,8704
7,119488.0,14048
8,119488.0,10400
9,119488.0,7968
10,119488.0,2272
11,119488.0,3712
12,119488.0,18064
13,119488.0,12976
14,119488.0,3680
15,119488.0,12512
0,119488.0,4736
1,119488.0,2272
2,119488.0,14016
3,119488.0,13184
4,119488.0,5792
5,119488.0,3680
6,119488.0,9424
7,119488.0,13696
8,119488.0,10752
9,119488.0,8672
10,119488.0,2624
11,119488.0,4784
12,119488.0,14144
13,119488.0,14048
14,119488.0,8992
15,119488.0,17472
0,119488.0,4736
1,119488.0,2624
2,119488.0,14016
3,119488.0,13184
4,119488.0,6144
5,119488.0,4032
6,119488.0,10128
7,119488.0,14048
8,119488.0,10752
9,119488.0,21600
10,119488.0,7936
11,119488.0,5856
12,119488.0,8320
13,119488.0,14048
14,119488.0,9344
15,119488.0,10752
0,119488.0,5088
1,119488.0,2624
2,119488.0,13664
3,119488.0,13184
4,119488.0,18704
5,119488.0,4384
6,119488.0,11200
7,119488.0,14048
8,119488.0,6496
9,119488.0,2288
10,119488.0,7936
11,119488.0,6560
12,119488.0,8672
13,119488.0,26256
14,119488.0,9696
15,119488.0,11104
0,119488.0,5440
1,119488.0,2976
2,119488.0,9776
3,119488.0,12832
4,119488.0,1568
5,119488.0,4736
6,119488.0,12272
7,119488.0,14048
8,119488.0,19056
9,119488.0,3360
10,119488.0,8288
11,119488.0,7280
12,119488.0,8656
13,119488.0,15568
14,119488.0,10048
15,119488.0,11456
0,119488.0,5792
1,119488.0,3328
2,119488.0,23056
3,119488.0,13184
4,119488.0,1920
5,119488.0,5088
6,119488.0,12976
7,119488.0,14048
8,119488.0,1568
9,119488.0,4432
10,119488.0,8640
11,119488.0,44976
12,119488.0,8656
13,119488.0,14144
14,119488.0,10400
15,119488.0,11808
0,119488.0,18352
1,119488.0,3680
2,119488.0,3008
3,119488.0,25392
4,119488.0,1920
5,119488.0,5440
6,119488.0,14048
7,119488.0,14048
8,119488.0,1920
9,119488.0,5136
10,119488.0,8992
11,119488.0,14144
12,119488.0,8992
13,119488.0,3360
14,119488.0,10752
15,119488.0,12160
0,119488.0,1568
1,119488.0,4032
2,119488.0,4080
3,119488.0,1920
4,119488.0,2624
5,119488.0,5792
6,119488.0,14048
7,119488.0,14048
8,119488.0,2272
9,119488.0,6208
10,119488.0,9344
11,119488.0,4080
12,119488.0,8992
13,119488.0,4432
14,119488.0,11104
15,119488.0,12512
0,119488.0,1920
1,119488.0,4384
2,119488.0,4784
3,119488.0,1920
4,119488.0,2624
5,119488.0,5792
6,119488.0,13696
7,119488.0,14048
8,119488.0,2624
9,119488.0,7280
10,119488.0,9696
11,119488.0,4432
12,119488.0,4736
13,119488.0,4784
14,119488.0,16064
15,119488.0,17472
0,119488.0,2272
1,119488.0,4736
2,119488.0,5856
3,119488.0,2272
4,119488.0,2976
5,119488.0,18352
6,119488.0,14048
7,119488.0,13696
8,119488.0,2624
9,119488.0,7632
10,119488.0,9696
11,119488.0,5136
12,119488.0,10048
13,119488.0,5856
14,119488.0,22960
15,119488.0,10752
0,119488.0,2272
1,119488.0,4736
2,119488.0,5856
3,119488.0,2272
4,119488.0,3328
5,119488.0,13776
6,119488.0,26256
7,119488.0,14048
8,119488.0,2976
9,119488.0,8704
10,119488.0,5440
11,119488.0,5856
12,119488.0,10048
13,119488.0,6928
14,119488.0,25632
15,119488.0,11104
0,119488.0,2624
1,119488.0,5088
2,119488.0,5840
3,119488.0,2624
4,119488.0,3328
5,119488.0,1568
6,119488.0,3360
7,119488.0,26256
8,119488.0,3328
9,119488.0,9776
10,119488.0,5792
11,119488.0,6560
12,119488.0,10400
13,119488.0,7280
14,119488.0,1568
15,119488.0,11456
0,119488.0,2976
1,119488.0,5440
2,119488.0,6192
3,119488.0,2976
4,119488.0,3680
5,119488.0,1920
6,119488.0,4080
7,119488.0,2288
8,119488.0,3680
9,119488.0,10480
10,119488.0,6144
11,119488.0,7632
12,119488.0,22960
13,119488.0,8352
14,119488.0,1568
15,119488.0,11456
0,119488.0,2976
1,119488.0,5792
2,119488.0,6176
3,119488.0,3328
4,119488.0,4032
5,119488.0,2272
6,119488.0,4064
7,119488.0,3008
8,119488.0,3680
9,119488.0,11200
10,119488.0,6144
11,119488.0,8704
12,119488.0,13424
13,119488.0,9056
14,119488.0,1920
15,119488.0,11808
0,119488.0,3328
1,119488.0,18000
2,119488.0,6176
3,119488.0,3328
4,119488.0,4032
5,119488.0,2624
6,119488.0,5136
7,119488.0,4080
8,119488.0,4032
9,119488.0,12272
10,119488.0,6496
11,119488.0,9056
12,119488.0,1568
13,119488.0,9776
14,119488.0,2272
15,119488.0,12160
0,119488.0,3680
1,119488.0,13424
2,119488.0,6528
3,119488.0,3680
4,119488.0,4384
5,119488.0,2624
6,119488.0,5856
7,119488.0,4432
8,119488.0,4032
9,119488.0,25184
10,119488.0,6848
11,119488.0,22336
12,119488.0,1920
13,119488.0,10128
14,119488.0,2272
15,119488.0,17120
0,119488.0,3680
1,119488.0,1920
2,119488.0,6512
3,119488.0,4032
4,119488.0,4736
5,119488.0,2976
6,119488.0,6560
7,119488.0,4784
8,119488.0,4384
9,119488.0,15216
10,119488.0,6848
11,119488.0,3360
12,119488.0,7232
13,119488.0,10832
14,119488.0,2624
15,119488.0,10752
0,119488.0,4032
1,119488.0,1920
2,119488.0,6512
3,119488.0,4032
4,119488.0,4736
5,119488.0,2976
6,119488.0,7632
