ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,30592
8,1199488.0,9136
9,1199488.0,37840
10,1199488.0,25584
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,38192
1,1199488.0,8064
2,1199488.0,23696
3,1199488.0,72176
4,1199488.0,62256
5,1199488.0,25984
6,1199488.0,16096
7,1199488.0,37840
8,1199488.0,39664
9,1199488.0,37840
10,1199488.0,48144
11,1199488.0,13072
12,1199488.0,55008
13,1199488.0,21408
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,38224
2,1199488.0,75200
3,1199488.0,54656
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,51136
7,1199488.0,25984
8,1199488.0,22064
9,1199488.0,50048
10,1199488.0,30544
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,38544
1,1199488.0,8416
2,1199488.0,33616
3,1199488.0,79424
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,21056
7,1199488.0,25632
8,1199488.0,33552
9,1199488.0,37840
10,1199488.0,60704
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,31328
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,38944
2,1199488.0,70240
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,45824
7,1199488.0,51120
8,1199488.0,22064
9,1199488.0,25632
10,1199488.0,12656
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,7696
2,1199488.0,33616
3,1199488.0,72176
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,21408
7,1199488.0,32112
8,1199488.0,33552
9,1199488.0,37840
10,1199488.0,66032
11,1199488.0,13424
12,1199488.0,42448
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,32096
2,1199488.0,94656
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,38576
7,1199488.0,44688
8,1199488.0,22784
9,1199488.0,25632
10,1199488.0,31264
11,1199488.0,26336
12,1199488.0,53072
13,1199488.0,38928
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,22992
3,1199488.0,72528
4,1199488.0,50048
5,1199488.0,26336
6,1199488.0,21408
7,1199488.0,20624
8,1199488.0,34272
9,1199488.0,37840
10,1199488.0,37792
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,38576
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,111824
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,38928
7,1199488.0,45760
8,1199488.0,23856
9,1199488.0,25984
10,1199488.0,27024
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,6176
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,37488
1,1199488.0,1216
2,1199488.0,45472
3,1199488.0,79424
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,21408
7,1199488.0,21344
8,1199488.0,34992
9,1199488.0,25632
10,1199488.0,43120
11,1199488.0,1216
12,1199488.0,42800
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,84032
3,1199488.0,47760
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,38928
7,1199488.0,46480
8,1199488.0,36784
9,1199488.0,50048
10,1199488.0,32704
11,1199488.0,25984
12,1199488.0,52720
13,1199488.0,22992
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,89344
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,25280
6,1199488.0,33616
7,1199488.0,26736
8,1199488.0,20624
9,1199488.0,25632
10,1199488.0,39232
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,52720
3,1199488.0,30592
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,28304
7,1199488.0,55120
8,1199488.0,37504
9,1199488.0,37840
10,1199488.0,32704
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,94304
3,1199488.0,55360
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,38576
7,1199488.0,31056
8,1199488.0,21344
9,1199488.0,37840
10,1199488.0,44192
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,51120
1,1199488.0,26336
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,61904
5,1199488.0,25984
6,1199488.0,15744
7,1199488.0,56560
8,1199488.0,38576
9,1199488.0,37840
10,1199488.0,33776
11,1199488.0,25632
12,1199488.0,101904
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,19904
1,1199488.0,1568
2,1199488.0,94656
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,38576
7,1199488.0,32144
8,1199488.0,22064
9,1199488.0,25632
10,1199488.0,39952
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,29008
14,1199488.0,14128
15,1199488.0,50048
0,1199488.0,61920
1,1199488.0,26336
2,1199488.0,28304
3,1199488.0,42800
4,1199488.0,62256
5,1199488.0,14128
6,1199488.0,16096
7,1199488.0,58352
8,1199488.0,50432
9,1199488.0,37840
10,1199488.0,34496
11,1199488.0,25632
12,1199488.0,91280
13,1199488.0,6176
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,20624
1,1199488.0,1568
2,1199488.0,94656
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,38576
7,1199488.0,45792
8,1199488.0,19552
9,1199488.0,25984
10,1199488.0,45984
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,74848
1,1199488.0,25984
2,1199488.0,28304
3,1199488.0,48112
4,1199488.0,74464
5,1199488.0,1568
6,1199488.0,16096
7,1199488.0,39312
8,1199488.0,51152
9,1199488.0,25632
10,1199488.0,35216
11,1199488.0,13424
12,1199488.0,91632
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,94656
3,1199488.0,42448
4,1199488.0,25280
5,1199488.0,1568
6,1199488.0,38928
7,1199488.0,47584
8,1199488.0,20624
9,1199488.0,37840
10,1199488.0,46704
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,74848
1,1199488.0,25280
2,1199488.0,33616
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,1920
6,1199488.0,21056
7,1199488.0,40032
8,1199488.0,32480
9,1199488.0,37840
10,1199488.0,47424
11,1199488.0,13424
12,1199488.0,84384
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,21344
1,1199488.0,25984
2,1199488.0,99616
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,2272
6,1199488.0,33616
7,1199488.0,47584
8,1199488.0,21344
9,1199488.0,25632
10,1199488.0,37072
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,38192
0,1199488.0,56528
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,2272
