ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,70208
10,1199488.0,62256
11,1199488.0,47760
12,1199488.0,65888
13,1199488.0,84336
14,1199488.0,32336
15,1199488.0,31984
0,1199488.0,47760
1,1199488.0,58032
2,1199488.0,29264
3,1199488.0,55008
4,1199488.0,73280
5,1199488.0,106800
6,1199488.0,95696
7,1199488.0,89296
8,1199488.0,52720
9,1199488.0,42912
10,1199488.0,74464
11,1199488.0,23344
12,1199488.0,52240
13,1199488.0,64880
14,1199488.0,84768
15,1199488.0,70048
0,1199488.0,59616
1,1199488.0,45824
2,1199488.0,61952
3,1199488.0,35904
4,1199488.0,14816
5,1199488.0,69456
6,1199488.0,45424
7,1199488.0,96416
8,1199488.0,28304
9,1199488.0,71648
10,1199488.0,62256
11,1199488.0,48112
12,1199488.0,80608
13,1199488.0,72128
14,1199488.0,27744
15,1199488.0,27744
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,30704
3,1199488.0,47760
4,1199488.0,78240
5,1199488.0,81664
6,1199488.0,94976
7,1199488.0,88576
8,1199488.0,62000
9,1199488.0,61520
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,62656
13,1199488.0,38512
14,1199488.0,90800
15,1199488.0,76800
0,1199488.0,67216
1,1199488.0,58032
2,1199488.0,70560
3,1199488.0,23696
4,1199488.0,32704
5,1199488.0,70176
6,1199488.0,36224
7,1199488.0,104016
8,1199488.0,41904
9,1199488.0,61440
10,1199488.0,62256
11,1199488.0,42800
12,1199488.0,93904
13,1199488.0,67888
14,1199488.0,33424
15,1199488.0,45632
0,1199488.0,23344
1,1199488.0,57680
2,1199488.0,8416
3,1199488.0,48112
4,1199488.0,63648
5,1199488.0,94592
6,1199488.0,81040
7,1199488.0,81696
8,1199488.0,49872
9,1199488.0,67616
10,1199488.0,74816
11,1199488.0,48112
12,1199488.0,75216
13,1199488.0,44192
14,1199488.0,62208
15,1199488.0,62208
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,63360
3,1199488.0,40864
4,1199488.0,33424
5,1199488.0,80944
6,1199488.0,42256
7,1199488.0,125200
8,1199488.0,58784
9,1199488.0,67968
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,76304
13,1199488.0,81168
14,1199488.0,63872
15,1199488.0,42032
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,42800
4,1199488.0,69328
5,1199488.0,81664
6,1199488.0,85776
7,1199488.0,59200
8,1199488.0,65680
9,1199488.0,62160
10,1199488.0,74464
11,1199488.0,55008
12,1199488.0,64448
13,1199488.0,31264
14,1199488.0,50000
15,1199488.0,67888
0,1199488.0,59968
1,1199488.0,57680
2,1199488.0,56528
3,1199488.0,60672
4,1199488.0,46704
5,1199488.0,93872
6,1199488.0,35504
7,1199488.0,130880
8,1199488.0,70000
9,1199488.0,76160
10,1199488.0,62256
11,1199488.0,42800
12,1199488.0,75216
13,1199488.0,81888
14,1199488.0,72560
15,1199488.0,37792
0,1199488.0,60320
1,1199488.0,45472
2,1199488.0,34272
3,1199488.0,22992
4,1199488.0,61088
5,1199488.0,57248
6,1199488.0,93248
7,1199488.0,52672
8,1199488.0,44144
9,1199488.0,58640
10,1199488.0,74464
11,1199488.0,47760
12,1199488.0,67328
13,1199488.0,32336
14,1199488.0,54240
15,1199488.0,54960
0,1199488.0,42800
1,1199488.0,45472
2,1199488.0,44320
3,1199488.0,53072
4,1199488.0,67920
5,1199488.0,116720
6,1199488.0,24016
7,1199488.0,126640
8,1199488.0,88240
9,1199488.0,49232
10,1199488.0,74464
11,1199488.0,47760
12,1199488.0,83056
13,1199488.0,83328
14,1199488.0,96976
15,1199488.0,67888
0,1199488.0,77488
1,1199488.0,45824
2,1199488.0,35344
3,1199488.0,18384
4,1199488.0,55760
5,1199488.0,50000
6,1199488.0,105456
7,1199488.0,46144
8,1199488.0,37392
9,1199488.0,77600
10,1199488.0,50048
11,1199488.0,55008
12,1199488.0,62160
13,1199488.0,44912
14,1199488.0,14096
15,1199488.0,37792
0,1199488.0,30592
1,1199488.0,57680
2,1199488.0,33552
3,1199488.0,53072
4,1199488.0,94128
5,1199488.0,125040
6,1199488.0,66672
7,1199488.0,136560
8,1199488.0,89328
9,1199488.0,45712
10,1199488.0,62256
11,1199488.0,47408
12,1199488.0,89456
13,1199488.0,62208
14,1199488.0,102288
15,1199488.0,64720
0,1199488.0,84736
1,1199488.0,35552
2,1199488.0,48992
3,1199488.0,11136
4,1199488.0,32784
5,1199488.0,79024
6,1199488.0,66816
7,1199488.0,66320
8,1199488.0,49104
9,1199488.0,79040
10,1199488.0,74464
11,1199488.0,55008
12,1199488.0,70848
13,1199488.0,70048
14,1199488.0,19776
15,1199488.0,30912
0,1199488.0,35552
1,1199488.0,67952
2,1199488.0,20624
3,1199488.0,48464
4,1199488.0,68688
5,1199488.0,99552
6,1199488.0,92176
7,1199488.0,106112
8,1199488.0,61808
9,1199488.0,64672
10,1199488.0,62256
11,1199488.0,42800
12,1199488.0,61440
13,1199488.0,54240
14,1199488.0,96976
15,1199488.0,71120
0,1199488.0,79072
1,1199488.0,33264
2,1199488.0,49712
3,1199488.0,16096
4,1199488.0,39184
5,1199488.0,75136
6,1199488.0,35504
7,1199488.0,71280
8,1199488.0,57792
9,1199488.0,57200
10,1199488.0,37488
11,1199488.0,47760
12,1199488.0,77248
13,1199488.0,71120
14,1199488.0,33056
15,1199488.0,27024
0,1199488.0,30592
1,1199488.0,61632
2,1199488.0,21344
3,1199488.0,62992
