ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,93696
7,1199488.0,60320
8,1199488.0,33264
9,1199488.0,69328
10,1199488.0,56896
11,1199488.0,51440
12,1199488.0,13776
13,1199488.0,80176
14,1199488.0,57680
15,1199488.0,37840
0,1199488.0,55712
1,1199488.0,23344
2,1199488.0,72176
3,1199488.0,37488
4,1199488.0,42784
5,1199488.0,61824
6,1199488.0,87168
7,1199488.0,59968
8,1199488.0,70240
9,1199488.0,37792
10,1199488.0,34272
11,1199488.0,49280
12,1199488.0,50048
13,1199488.0,62528
14,1199488.0,82448
15,1199488.0,38192
0,1199488.0,40976
1,1199488.0,55008
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,31296
5,1199488.0,71392
6,1199488.0,131040
7,1199488.0,72176
8,1199488.0,58032
9,1199488.0,76080
10,1199488.0,56528
11,1199488.0,56400
12,1199488.0,25632
13,1199488.0,69408
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,54992
1,1199488.0,18384
2,1199488.0,79424
3,1199488.0,37840
4,1199488.0,45296
5,1199488.0,49184
6,1199488.0,66400
7,1199488.0,30240
8,1199488.0,52368
9,1199488.0,31264
10,1199488.0,36064
11,1199488.0,50720
12,1199488.0,50400
13,1199488.0,59360
14,1199488.0,82448
15,1199488.0,37840
0,1199488.0,42064
1,1199488.0,47760
2,1199488.0,84384
3,1199488.0,25632
4,1199488.0,30576
5,1199488.0,66432
6,1199488.0,120912
7,1199488.0,79424
8,1199488.0,58032
9,1199488.0,71840
10,1199488.0,46480
11,1199488.0,69328
12,1199488.0,13424
13,1199488.0,88016
14,1199488.0,16096
15,1199488.0,38192
0,1199488.0,57504
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,43504
5,1199488.0,51344
6,1199488.0,38112
7,1199488.0,47760
8,1199488.0,52720
9,1199488.0,27024
10,1199488.0,61200
11,1199488.0,51360
12,1199488.0,50400
13,1199488.0,44272
14,1199488.0,82448
15,1199488.0,25632
0,1199488.0,42784
1,1199488.0,42448
2,1199488.0,72528
3,1199488.0,25984
4,1199488.0,45296
5,1199488.0,71392
6,1199488.0,105904
7,1199488.0,79072
8,1199488.0,70240
9,1199488.0,89728
10,1199488.0,20624
11,1199488.0,61040
12,1199488.0,13776
13,1199488.0,89456
14,1199488.0,33264
15,1199488.0,50400
0,1199488.0,55344
1,1199488.0,59968
2,1199488.0,35552
