ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,17152
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,1568
9,1199488.0,47760
10,1199488.0,35936
11,1199488.0,29264
12,1199488.0,25984
13,1199488.0,37536
14,1199488.0,38192
15,1199488.0,3328
0,1199488.0,29968
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,22112
5,1199488.0,30240
6,1199488.0,25632
7,1199488.0,9488
8,1199488.0,14128
9,1199488.0,28656
10,1199488.0,39088
11,1199488.0,32496
12,1199488.0,13424
13,1199488.0,21008
14,1199488.0,13424
15,1199488.0,3328
0,1199488.0,12368
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,16800
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,40384
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,18032
11,1199488.0,29264
12,1199488.0,25984
13,1199488.0,38256
14,1199488.0,38192
15,1199488.0,3680
0,1199488.0,30688
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,53072
4,1199488.0,17152
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,22064
8,1199488.0,14128
9,1199488.0,48112
10,1199488.0,23696
11,1199488.0,33936
12,1199488.0,13424
13,1199488.0,21376
14,1199488.0,25632
15,1199488.0,4032
0,1199488.0,13088
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,22112
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,20272
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,31056
12,1199488.0,26336
13,1199488.0,37536
14,1199488.0,38192
15,1199488.0,4032
0,1199488.0,31408
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,48464
4,1199488.0,16800
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,22064
8,1199488.0,14128
9,1199488.0,53072
10,1199488.0,28656
11,1199488.0,35024
12,1199488.0,1216
13,1199488.0,22096
14,1199488.0,25632
15,1199488.0,4384
0,1199488.0,13088
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,6176
4,1199488.0,16800
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,18384
11,1199488.0,31424
12,1199488.0,25984
13,1199488.0,38256
14,1199488.0,38544
15,1199488.0,4736
0,1199488.0,31760
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,53072
4,1199488.0,17152
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,22784
8,1199488.0,13776
9,1199488.0,53072
10,1199488.0,23696
11,1199488.0,35376
12,1199488.0,13424
13,1199488.0,23888
14,1199488.0,25632
15,1199488.0,4736
0,1199488.0,26016
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,22464
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,32144
12,1199488.0,25984
13,1199488.0,37536
14,1199488.0,50400
15,1199488.0,5088
0,1199488.0,19904
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,42448
4,1199488.0,16800
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,23856
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,29008
11,1199488.0,36816
12,1199488.0,13424
13,1199488.0,24608
14,1199488.0,25280
15,1199488.0,5088
0,1199488.0,27088
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,17152
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,22064
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,11136
11,1199488.0,33584
12,1199488.0,25984
13,1199488.0,37168
14,1199488.0,62608
15,1199488.0,5440
0,1199488.0,7696
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,35200
4,1199488.0,17504
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,11648
8,1199488.0,13424
9,1199488.0,59968
10,1199488.0,29008
11,1199488.0,50464
12,1199488.0,13424
13,1199488.0,25328
14,1199488.0,25632
15,1199488.0,5792
0,1199488.0,26736
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,34320
5,1199488.0,30240
6,1199488.0,25632
7,1199488.0,29968
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,11488
11,1199488.0,26384
12,1199488.0,26336
13,1199488.0,38256
14,1199488.0,61904
15,1199488.0,5792
0,1199488.0,9136
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,18384
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,12368
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,28656
11,1199488.0,48304
12,1199488.0,1216
13,1199488.0,37536
14,1199488.0,25632
15,1199488.0,6144
