ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,45264
10,1199488.0,37792
11,1199488.0,23696
12,1199488.0,20496
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,30976
0,1199488.0,51152
1,1199488.0,55680
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,39296
6,1199488.0,69888
7,1199488.0,33552
8,1199488.0,13776
9,1199488.0,47072
10,1199488.0,45984
11,1199488.0,28656
12,1199488.0,60704
13,1199488.0,48112
14,1199488.0,37840
15,1199488.0,55744
0,1199488.0,20624
1,1199488.0,25584
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,8416
6,1199488.0,52720
7,1199488.0,22784
8,1199488.0,25632
9,1199488.0,45632
10,1199488.0,43472
11,1199488.0,23344
12,1199488.0,21216
13,1199488.0,47408
14,1199488.0,25984
15,1199488.0,26368
0,1199488.0,20624
1,1199488.0,51792
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,39664
6,1199488.0,64928
7,1199488.0,34624
8,1199488.0,13776
9,1199488.0,60352
10,1199488.0,46704
11,1199488.0,23696
12,1199488.0,58912
13,1199488.0,65280
14,1199488.0,25632
15,1199488.0,60704
0,1199488.0,21344
1,1199488.0,31264
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,41216
5,1199488.0,9136
6,1199488.0,47760
7,1199488.0,23504
8,1199488.0,13424
9,1199488.0,25232
10,1199488.0,39584
11,1199488.0,23696
12,1199488.0,21568
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,31328
0,1199488.0,21344
1,1199488.0,57840
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,39664
6,1199488.0,64928
7,1199488.0,36064
8,1199488.0,25984
9,1199488.0,77520
10,1199488.0,51664
11,1199488.0,28656
12,1199488.0,61072
13,1199488.0,72528
14,1199488.0,37840
15,1199488.0,50784
0,1199488.0,22416
1,1199488.0,27024
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,9856
6,1199488.0,58032
7,1199488.0,36784
8,1199488.0,13424
9,1199488.0,30544
10,1199488.0,44912
11,1199488.0,23696
12,1199488.0,34496
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,35936
0,1199488.0,22064
1,1199488.0,58560
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,40736
6,1199488.0,52720
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,48928
10,1199488.0,47424
11,1199488.0,36256
12,1199488.0,37792
13,1199488.0,77840
14,1199488.0,38192
15,1199488.0,50784
0,1199488.0,22784
1,1199488.0,44912
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,18384
5,1199488.0,10576
6,1199488.0,57680
7,1199488.0,36784
8,1199488.0,13424
9,1199488.0,25584
10,1199488.0,42032
11,1199488.0,23344
12,1199488.0,47424
13,1199488.0,6176
14,1199488.0,13424
15,1199488.0,55392
0,1199488.0,28096
1,1199488.0,37792
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,40736
6,1199488.0,52720
7,1199488.0,20624
8,1199488.0,26336
9,1199488.0,54960
10,1199488.0,59632
11,1199488.0,30592
12,1199488.0,42032
13,1199488.0,77488
14,1199488.0,38192
15,1199488.0,28304
0,1199488.0,32704
1,1199488.0,39952
2,1199488.0,37840
3,1199488.0,49696
4,1199488.0,22992
5,1199488.0,10928
6,1199488.0,47760
7,1199488.0,37504
8,1199488.0,1216
9,1199488.0,43472
10,1199488.0,36720
11,1199488.0,31680
12,1199488.0,47424
13,1199488.0,11136
14,1199488.0,37840
15,1199488.0,60704
0,1199488.0,33056
1,1199488.0,42752
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,53072
5,1199488.0,29248
6,1199488.0,43152
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,49280
10,1199488.0,50000
11,1199488.0,30544
12,1199488.0,25584
13,1199488.0,72528
14,1199488.0,37488
15,1199488.0,22992
0,1199488.0,33424
1,1199488.0,45984
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,13088
6,1199488.0,47760
7,1199488.0,50432
8,1199488.0,1216
9,1199488.0,44544
10,1199488.0,31264
11,1199488.0,31264
12,1199488.0,60352
13,1199488.0,30592
14,1199488.0,50048
15,1199488.0,45824
0,1199488.0,33776
1,1199488.0,38512
2,1199488.0,62608
3,1199488.0,13424
4,1199488.0,53072
5,1199488.0,31408
6,1199488.0,59968
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,42752
10,1199488.0,55680
11,1199488.0,25584
12,1199488.0,29472
13,1199488.0,71824
14,1199488.0,25632
15,1199488.0,33264
0,1199488.0,39456
1,1199488.0,51664
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,26016
6,1199488.0,42800
7,1199488.0,51504
8,1199488.0,1568
9,1199488.0,45264
10,1199488.0,27024
11,1199488.0,26304
12,1199488.0,60352
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,45824
0,1199488.0,34144
1,1199488.0,56400
2,1199488.0,74816
3,1199488.0,25984
4,1199488.0,48464
5,1199488.0,19904
6,1199488.0,59968
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,38512
10,1199488.0,56032
11,1199488.0,31616
12,1199488.0,13376
13,1199488.0,67216
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,34496
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,11136
5,1199488.0,26736
6,1199488.0,47760
7,1199488.0,32112
8,1199488.0,1568
9,1199488.0,44912
10,1199488.0,31984
11,1199488.0,31984
12,1199488.0,66032
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,46176
0,1199488.0,34496
1,1199488.0,32832
2,1199488.0,74464
3,1199488.0,37840
4,1199488.0,53072
5,1199488.0,8416
6,1199488.0,55008
7,1199488.0,33552
8,1199488.0,26336
9,1199488.0,44192
10,1199488.0,56752
11,1199488.0,31984
12,1199488.0,19056
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,21056
0,1199488.0,40896
1,1199488.0,32832
2,1199488.0,41088
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,27088
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,1216
9,1199488.0,45632
10,1199488.0,39952
11,1199488.0,33056
12,1199488.0,61424
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,45824
0,1199488.0,35216
1,1199488.0,20624
2,1199488.0,80944
3,1199488.0,25632
4,1199488.0,53072
5,1199488.0,20624
6,1199488.0,47760
7,1199488.0,34272
8,1199488.0,25984
9,1199488.0,32704
10,1199488.0,54240
11,1199488.0,32704
12,1199488.0,14816
13,1199488.0,66864
14,1199488.0,25632
15,1199488.0,21056
0,1199488.0,37008
1,1199488.0,33552
2,1199488.0,44320
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,23136
6,1199488.0,54656
7,1199488.0,33904
8,1199488.0,13776
9,1199488.0,48144
10,1199488.0,45984
11,1199488.0,33776
12,1199488.0,66032
13,1199488.0,72176
14,1199488.0,37840
15,1199488.0,56096
0,1199488.0,40896
1,1199488.0,21344
2,1199488.0,80592
3,1199488.0,25632
4,1199488.0,53072
5,1199488.0,21696
6,1199488.0,42800
7,1199488.0,34992
8,1199488.0,25280
9,1199488.0,33424
