ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,71488
9,1199488.0,67216
10,1199488.0,73344
11,1199488.0,72176
12,1199488.0,65888
13,1199488.0,48432
14,1199488.0,98816
15,1199488.0,46480
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,63648
3,1199488.0,36224
4,1199488.0,33264
5,1199488.0,42448
6,1199488.0,74464
7,1199488.0,36784
8,1199488.0,61488
9,1199488.0,96592
10,1199488.0,47840
11,1199488.0,42800
12,1199488.0,41472
13,1199488.0,62800
14,1199488.0,62240
15,1199488.0,61200
0,1199488.0,50400
1,1199488.0,13424
2,1199488.0,68608
3,1199488.0,65600
4,1199488.0,77136
5,1199488.0,67216
6,1199488.0,50048
7,1199488.0,39952
8,1199488.0,76080
9,1199488.0,67216
10,1199488.0,84384
11,1199488.0,67216
12,1199488.0,80256
13,1199488.0,40464
14,1199488.0,96016
15,1199488.0,31760
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,54960
3,1199488.0,42256
4,1199488.0,45824
5,1199488.0,47760
6,1199488.0,74464
7,1199488.0,76800
8,1199488.0,64880
9,1199488.0,74112
10,1199488.0,35200
11,1199488.0,72176
12,1199488.0,43264
13,1199488.0,66320
14,1199488.0,69360
15,1199488.0,61920
0,1199488.0,62608
1,1199488.0,25632
2,1199488.0,69328
3,1199488.0,61360
4,1199488.0,59616
5,1199488.0,59968
6,1199488.0,62256
7,1199488.0,25584
8,1199488.0,102944
9,1199488.0,74464
10,1199488.0,79424
11,1199488.0,42800
12,1199488.0,81696
13,1199488.0,31264
14,1199488.0,75168
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,67888
3,1199488.0,43696
4,1199488.0,75200
5,1199488.0,42800
6,1199488.0,61904
7,1199488.0,84768
8,1199488.0,42032
9,1199488.0,79424
10,1199488.0,30592
11,1199488.0,67216
12,1199488.0,44352
13,1199488.0,68832
14,1199488.0,66560
15,1199488.0,57248
0,1199488.0,74816
1,1199488.0,13424
2,1199488.0,49280
3,1199488.0,66320
4,1199488.0,28304
5,1199488.0,72176
6,1199488.0,62256
7,1199488.0,42032
8,1199488.0,105456
9,1199488.0,72176
10,1199488.0,101904
11,1199488.0,59968
12,1199488.0,83488
13,1199488.0,41904
14,1199488.0,82288
15,1199488.0,32112
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,68608
3,1199488.0,38384
4,1199488.0,70240
5,1199488.0,35552
6,1199488.0,74464
7,1199488.0,62208
8,1199488.0,40464
9,1199488.0,91632
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,45792
13,1199488.0,74288
14,1199488.0,86240
15,1199488.0,57968
0,1199488.0,86672
1,1199488.0,13424
2,1199488.0,50000
3,1199488.0,73072
4,1199488.0,40512
5,1199488.0,59968
6,1199488.0,49696
7,1199488.0,37792
8,1199488.0,97984
9,1199488.0,67216
10,1199488.0,91632
11,1199488.0,55008
12,1199488.0,84928
