ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,20624
10,1199488.0,36944
11,1199488.0,22064
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,33552
15,1199488.0,46864
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,47424
3,1199488.0,42752
4,1199488.0,42752
5,1199488.0,58032
6,1199488.0,13776
7,1199488.0,59584
8,1199488.0,35344
9,1199488.0,32832
10,1199488.0,36448
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,45760
15,1199488.0,78032
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,13376
3,1199488.0,26304
4,1199488.0,31264
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,56352
8,1199488.0,31760
9,1199488.0,32832
10,1199488.0,41184
11,1199488.0,23136
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,45760
15,1199488.0,34432
0,1199488.0,42448
1,1199488.0,13776
2,1199488.0,48864
3,1199488.0,43472
4,1199488.0,38512
5,1199488.0,63344
6,1199488.0,14128
7,1199488.0,37024
8,1199488.0,36064
9,1199488.0,32112
10,1199488.0,29696
11,1199488.0,34272
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,44320
15,1199488.0,76240
0,1199488.0,42800
1,1199488.0,1568
2,1199488.0,19056
3,1199488.0,31984
4,1199488.0,26304
5,1199488.0,21056
6,1199488.0,1216
7,1199488.0,57424
8,1199488.0,20624
9,1199488.0,33552
10,1199488.0,38016
11,1199488.0,35344
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,46480
15,1199488.0,27904
0,1199488.0,59968
1,1199488.0,14128
2,1199488.0,49216
3,1199488.0,45264
4,1199488.0,44192
5,1199488.0,63344
6,1199488.0,13776
7,1199488.0,37744
8,1199488.0,36432
9,1199488.0,20624
10,1199488.0,37536
11,1199488.0,31760
12,1199488.0,13072
13,1199488.0,26336
14,1199488.0,44320
15,1199488.0,76240
0,1199488.0,30592
1,1199488.0,1568
2,1199488.0,14816
3,1199488.0,32704
4,1199488.0,19776
5,1199488.0,26368
6,1199488.0,1568
7,1199488.0,48592
8,1199488.0,21344
9,1199488.0,34272
10,1199488.0,41904
11,1199488.0,36064
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,44320
15,1199488.0,33936
0,1199488.0,42800
1,1199488.0,14128
2,1199488.0,53824
3,1199488.0,45632
4,1199488.0,48864
5,1199488.0,58032
6,1199488.0,13776
7,1199488.0,38464
8,1199488.0,37152
9,1199488.0,21344
10,1199488.0,25808
11,1199488.0,20624
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,33552
15,1199488.0,66320
0,1199488.0,42448
1,1199488.0,1568
2,1199488.0,20848
3,1199488.0,33776
4,1199488.0,33776
5,1199488.0,26368
6,1199488.0,1568
7,1199488.0,54272
8,1199488.0,22064
9,1199488.0,34992
10,1199488.0,48304
11,1199488.0,36784
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,32112
15,1199488.0,46864
0,1199488.0,47760
1,1199488.0,14128
2,1199488.0,48144
3,1199488.0,57840
4,1199488.0,44912
5,1199488.0,70240
6,1199488.0,1568
7,1199488.0,39904
8,1199488.0,37504
9,1199488.0,22064
10,1199488.0,41904
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,33552
15,1199488.0,52672
0,1199488.0,37712
1,1199488.0,13776
2,1199488.0,20848
3,1199488.0,54240
4,1199488.0,43104
5,1199488.0,50784
6,1199488.0,1920
7,1199488.0,54992
8,1199488.0,34992
9,1199488.0,34992
10,1199488.0,29824
11,1199488.0,38224
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,32832
15,1199488.0,46864
0,1199488.0,37792
1,1199488.0,13072
2,1199488.0,53824
3,1199488.0,37792
4,1199488.0,30592
5,1199488.0,47760
6,1199488.0,2272
7,1199488.0,53552
8,1199488.0,32112
9,1199488.0,22064
10,1199488.0,37664
11,1199488.0,22064
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,34272
15,1199488.0,40464
0,1199488.0,44192
1,1199488.0,13776
2,1199488.0,33776
3,1199488.0,42752
4,1199488.0,35904
5,1199488.0,62992
6,1199488.0,2272
7,1199488.0,31344
8,1199488.0,36064
9,1199488.0,36064
10,1199488.0,28256
11,1199488.0,38224
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,33552
15,1199488.0,47216
0,1199488.0,43472
1,1199488.0,13424
2,1199488.0,37072
3,1199488.0,48432
4,1199488.0,30592
5,1199488.0,40512
6,1199488.0,2624
7,1199488.0,54992
8,1199488.0,33552
9,1199488.0,22784
10,1199488.0,41184
11,1199488.0,22416
12,1199488.0,1568
13,1199488.0,30592
