ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35200
7,1199488.0,71824
8,1199488.0,64576
9,1199488.0,60320
10,1199488.0,62208
11,1199488.0,38192
12,1199488.0,77088
13,1199488.0,44320
14,1199488.0,59968
15,1199488.0,27104
0,1199488.0,32112
1,1199488.0,8416
2,1199488.0,57680
3,1199488.0,37792
4,1199488.0,78528
5,1199488.0,42800
6,1199488.0,58032
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,30240
10,1199488.0,61136
11,1199488.0,25632
12,1199488.0,42752
13,1199488.0,37504
14,1199488.0,55008
15,1199488.0,53680
0,1199488.0,57968
1,1199488.0,76288
2,1199488.0,45472
3,1199488.0,50000
4,1199488.0,102224
5,1199488.0,47760
6,1199488.0,45472
7,1199488.0,55008
8,1199488.0,40512
9,1199488.0,55360
10,1199488.0,67888
11,1199488.0,50400
12,1199488.0,67888
13,1199488.0,32832
14,1199488.0,42800
15,1199488.0,27824
0,1199488.0,33552
1,1199488.0,21344
2,1199488.0,58032
3,1199488.0,55680
4,1199488.0,79376
5,1199488.0,35552
6,1199488.0,58032
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,35552
10,1199488.0,67168
11,1199488.0,37840
12,1199488.0,53392
13,1199488.0,62640
14,1199488.0,72176
15,1199488.0,55120
0,1199488.0,70896
1,1199488.0,56896
2,1199488.0,57680
3,1199488.0,55680
4,1199488.0,83616
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,45472
9,1199488.0,59968
10,1199488.0,61136
11,1199488.0,62608
12,1199488.0,77808
13,1199488.0,19904
14,1199488.0,55008
15,1199488.0,42192
0,1199488.0,44320
1,1199488.0,22064
2,1199488.0,52720
3,1199488.0,52160
4,1199488.0,102224
5,1199488.0,30944
6,1199488.0,80512
7,1199488.0,35904
8,1199488.0,58032
9,1199488.0,30592
10,1199488.0,62928
11,1199488.0,25632
12,1199488.0,44192
13,1199488.0,63360
14,1199488.0,72176
15,1199488.0,38960
0,1199488.0,68384
1,1199488.0,57968
2,1199488.0,58032
3,1199488.0,57472
4,1199488.0,66448
5,1199488.0,35552
6,1199488.0,22992
7,1199488.0,30592
