ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,10368
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,18480
13,1199488.0,6144
14,1199488.0,13424
15,1199488.0,30688
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,5792
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,28304
12,1199488.0,19552
13,1199488.0,6496
14,1199488.0,25984
15,1199488.0,13088
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,6144
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,10720
10,1199488.0,13424
11,1199488.0,50784
12,1199488.0,19200
13,1199488.0,6496
14,1199488.0,13072
15,1199488.0,31760
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,6144
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,11072
10,1199488.0,14128
11,1199488.0,21056
12,1199488.0,19200
13,1199488.0,6848
14,1199488.0,25984
15,1199488.0,26016
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,6496
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,11072
10,1199488.0,1216
11,1199488.0,33968
12,1199488.0,18832
13,1199488.0,7200
14,1199488.0,13424
15,1199488.0,19184
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,6496
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,11424
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,19200
13,1199488.0,7200
14,1199488.0,25984
15,1199488.0,26016
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,6848
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,11776
10,1199488.0,1568
11,1199488.0,38576
12,1199488.0,19552
13,1199488.0,7552
14,1199488.0,13424
15,1199488.0,19904
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,7200
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,11776
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,19200
13,1199488.0,7904
14,1199488.0,26336
15,1199488.0,27088
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,7200
7,1199488.0,13072
8,1199488.0,25984
9,1199488.0,12128
10,1199488.0,13424
11,1199488.0,38576
12,1199488.0,19200
13,1199488.0,7904
14,1199488.0,1216
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,7552
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,12128
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,18832
13,1199488.0,8256
14,1199488.0,25984
15,1199488.0,26736
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,7552
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,12480
10,1199488.0,13424
11,1199488.0,38576
12,1199488.0,19200
13,1199488.0,8256
14,1199488.0,1216
15,1199488.0,8784
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,7904
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,21408
12,1199488.0,19552
13,1199488.0,8608
14,1199488.0,25984
15,1199488.0,27456
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,8256
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,38576
12,1199488.0,19552
13,1199488.0,8960
14,1199488.0,1568
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,8256
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,26368
12,1199488.0,18480
13,1199488.0,8960
14,1199488.0,25984
15,1199488.0,27456
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,8608
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,33616
12,1199488.0,19552
13,1199488.0,9312
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,8960
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,26368
12,1199488.0,31408
13,1199488.0,9312
14,1199488.0,14128
15,1199488.0,28528
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,8960
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,43536
12,1199488.0,8416
13,1199488.0,9664
14,1199488.0,1216
15,1199488.0,10576
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,9312
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,26368
12,1199488.0,27088
13,1199488.0,10016
14,1199488.0,13776
15,1199488.0,28528
0,1199488.0,13424
1,1199488.0,1920
