ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,44992
14,1199488.0,48112
15,1199488.0,15616
0,1199488.0,47552
1,1199488.0,70560
2,1199488.0,51504
3,1199488.0,54880
4,1199488.0,55008
5,1199488.0,79712
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,19056
9,1199488.0,91808
10,1199488.0,25632
11,1199488.0,40464
12,1199488.0,59968
13,1199488.0,92384
14,1199488.0,55008
15,1199488.0,73440
0,1199488.0,94592
1,1199488.0,31776
2,1199488.0,22064
3,1199488.0,64880
4,1199488.0,55008
5,1199488.0,113536
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,48144
9,1199488.0,71408
10,1199488.0,50400
11,1199488.0,59200
12,1199488.0,48112
13,1199488.0,52112
14,1199488.0,48112
15,1199488.0,17056
0,1199488.0,60128
1,1199488.0,72720
2,1199488.0,32832
3,1199488.0,49152
4,1199488.0,47760
5,1199488.0,99040
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,35632
9,1199488.0,71408
10,1199488.0,13424
11,1199488.0,46144
12,1199488.0,42448
13,1199488.0,94544
14,1199488.0,60320
15,1199488.0,74160
0,1199488.0,81664
1,1199488.0,45424
2,1199488.0,22784
3,1199488.0,55680
4,1199488.0,47760
5,1199488.0,103408
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,72128
10,1199488.0,50400
11,1199488.0,57632
12,1199488.0,65280
13,1199488.0,60800
14,1199488.0,59968
15,1199488.0,30704
0,1199488.0,85616
1,1199488.0,51520
2,1199488.0,33552
3,1199488.0,68832
4,1199488.0,55008
5,1199488.0,76912
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,59920
10,1199488.0,25984
11,1199488.0,42976
12,1199488.0,23344
13,1199488.0,98064
14,1199488.0,72176
15,1199488.0,82416
0,1199488.0,68736
1,1199488.0,58720
2,1199488.0,23504
3,1199488.0,54608
4,1199488.0,48112
5,1199488.0,99888
6,1199488.0,62256
7,1199488.0,38192
8,1199488.0,42800
9,1199488.0,73568
10,1199488.0,61904
11,1199488.0,64032
12,1199488.0,72528
13,1199488.0,104176
14,1199488.0,55008
15,1199488.0,43984
0,1199488.0,105360
1,1199488.0,63728
2,1199488.0,34992
3,1199488.0,66448
4,1199488.0,72176
5,1199488.0,82224
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,53072
9,1199488.0,72848
10,1199488.0,25632
11,1199488.0,46864
12,1199488.0,23344
13,1199488.0,56128
14,1199488.0,67216
15,1199488.0,74864
0,1199488.0,69456
1,1199488.0,52240
2,1199488.0,36784
3,1199488.0,53392
4,1199488.0,42800
5,1199488.0,100608
6,1199488.0,49696
7,1199488.0,38912
8,1199488.0,35200
9,1199488.0,59200
10,1199488.0,62256
11,1199488.0,60144
12,1199488.0,77840
13,1199488.0,118544
14,1199488.0,84384
15,1199488.0,45072
0,1199488.0,119728
1,1199488.0,40032
2,1199488.0,31760
3,1199488.0,72848
4,1199488.0,72176
5,1199488.0,79424
6,1199488.0,38192
7,1199488.0,20624
8,1199488.0,42800
9,1199488.0,90736
10,1199488.0,25632
11,1199488.0,53264
12,1199488.0,6176
13,1199488.0,51520
14,1199488.0,42800
15,1199488.0,65168
0,1199488.0,45040
1,1199488.0,66608
2,1199488.0,38224
3,1199488.0,30544
4,1199488.0,59968
5,1199488.0,125968
6,1199488.0,50048
7,1199488.0,44320
8,1199488.0,42800
9,1199488.0,54240
10,1199488.0,50048
11,1199488.0,59072
12,1199488.0,72528
13,1199488.0,76656
14,1199488.0,67216
15,1199488.0,58720
0,1199488.0,106080
1,1199488.0,27104
2,1199488.0,21344
3,1199488.0,78528
4,1199488.0,42800
5,1199488.0,80928
6,1199488.0,49696
7,1199488.0,39232
8,1199488.0,35552
9,1199488.0,92528
10,1199488.0,25984
11,1199488.0,59424
12,1199488.0,35552
13,1199488.0,54400
14,1199488.0,59968
15,1199488.0,63728
0,1199488.0,57968
1,1199488.0,68048
2,1199488.0,50432
3,1199488.0,41184
4,1199488.0,60320
5,1199488.0,93488
6,1199488.0,37840
7,1199488.0,30544
8,1199488.0,35552
9,1199488.0,60640
10,1199488.0,37840
11,1199488.0,52320
12,1199488.0,66864
13,1199488.0,90304
14,1199488.0,67216
15,1199488.0,75216
0,1199488.0,105360
1,1199488.0,40752
2,1199488.0,20624
3,1199488.0,74288
4,1199488.0,47760
5,1199488.0,117056
6,1199488.0,62256
7,1199488.0,62432
8,1199488.0,55008
9,1199488.0,67168
10,1199488.0,50048
11,1199488.0,72000
12,1199488.0,35552
13,1199488.0,38240
14,1199488.0,42800
15,1199488.0,62656
0,1199488.0,59040
1,1199488.0,65168
2,1199488.0,52224
3,1199488.0,54112
4,1199488.0,55008
5,1199488.0,56512
6,1199488.0,37488
7,1199488.0,48432
8,1199488.0,35552
9,1199488.0,73920
10,1199488.0,37840
11,1199488.0,54112
12,1199488.0,59968
13,1199488.0,91744
14,1199488.0,72176
15,1199488.0,75216
0,1199488.0,93872
1,1199488.0,42192
2,1199488.0,21344
3,1199488.0,54960
4,1199488.0,48112
5,1199488.0,113536
6,1199488.0,50048
7,1199488.0,49152
8,1199488.0,47760
9,1199488.0,71056
10,1199488.0,50048
11,1199488.0,84208
12,1199488.0,48112
13,1199488.0,29264
14,1199488.0,48112
15,1199488.0,52240
0,1199488.0,60480
1,1199488.0,67328
2,1199488.0,32832
3,1199488.0,49152
4,1199488.0,47760
