ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,2624
1,119488.0,13184
2,119488.0,7584
3,119488.0,13696
4,119488.0,1568
5,119488.0,13216
6,119488.0,12160
7,119488.0,6592
8,119488.0,14448
9,119488.0,1568
10,119488.0,3008
11,119488.0,2976
12,119488.0,2976
13,119488.0,13248
14,119488.0,1568
15,119488.0,3680
0,119488.0,2976
1,119488.0,13184
2,119488.0,3328
3,119488.0,14048
4,119488.0,1920
5,119488.0,13216
6,119488.0,12512
7,119488.0,8016
8,119488.0,14448
9,119488.0,1920
10,119488.0,4080
11,119488.0,2976
12,119488.0,2976
13,119488.0,12896
14,119488.0,1920
15,119488.0,4032
0,119488.0,3328
1,119488.0,13184
2,119488.0,3680
3,119488.0,14048
4,119488.0,1920
5,119488.0,12864
6,119488.0,12512
7,119488.0,9088
8,119488.0,14448
9,119488.0,2272
10,119488.0,4784
11,119488.0,3328
12,119488.0,15536
13,119488.0,13248
14,119488.0,1920
15,119488.0,4032
0,119488.0,3328
1,119488.0,12832
2,119488.0,4032
3,119488.0,14048
4,119488.0,2272
5,119488.0,13216
6,119488.0,17824
7,119488.0,22368
8,119488.0,13376
9,119488.0,2272
10,119488.0,4784
11,119488.0,15888
12,119488.0,1568
13,119488.0,13248
14,119488.0,2272
15,119488.0,4384
0,119488.0,3680
1,119488.0,13184
2,119488.0,8992
3,119488.0,13696
4,119488.0,2272
5,119488.0,13216
6,119488.0,11104
7,119488.0,14864
8,119488.0,14448
9,119488.0,2624
10,119488.0,5856
11,119488.0,1216
12,119488.0,1920
13,119488.0,8992
14,119488.0,2624
15,119488.0,4736
0,119488.0,4032
1,119488.0,13184
2,119488.0,9344
3,119488.0,14048
4,119488.0,2624
5,119488.0,17824
6,119488.0,11456
7,119488.0,4800
8,119488.0,14448
9,119488.0,2976
10,119488.0,6560
11,119488.0,1568
12,119488.0,1920
13,119488.0,8992
14,119488.0,2624
15,119488.0,4736
0,119488.0,4032
1,119488.0,13184
2,119488.0,9696
3,119488.0,14048
4,119488.0,2976
5,119488.0,10752
6,119488.0,11456
7,119488.0,5872
8,119488.0,14096
9,119488.0,3328
10,119488.0,7632
11,119488.0,1920
12,119488.0,2272
13,119488.0,9696
14,119488.0,2976
15,119488.0,5088
0,119488.0,4384
1,119488.0,12832
2,119488.0,9696
3,119488.0,12976
4,119488.0,3328
5,119488.0,11104
6,119488.0,11808
7,119488.0,7664
8,119488.0,14816
9,119488.0,3328
10,119488.0,8352
11,119488.0,1920
12,119488.0,2272
13,119488.0,15008
14,119488.0,3328
15,119488.0,5440
0,119488.0,4736
1,119488.0,13184
2,119488.0,10048
3,119488.0,14048
4,119488.0,3328
5,119488.0,11104
6,119488.0,11808
7,119488.0,9088
8,119488.0,14816
9,119488.0,3680
10,119488.0,9056
11,119488.0,2272
12,119488.0,2624
13,119488.0,12896
14,119488.0,3328
15,119488.0,5440
0,119488.0,4736
1,119488.0,13184
2,119488.0,10400
3,119488.0,14048
4,119488.0,3680
5,119488.0,11456
6,119488.0,12160
7,119488.0,10528
8,119488.0,14096
9,119488.0,4032
10,119488.0,10128
11,119488.0,2624
12,119488.0,2976
13,119488.0,25456
14,119488.0,3680
15,119488.0,5792
0,119488.0,5088
1,119488.0,12832
2,119488.0,10400
3,119488.0,14048
4,119488.0,4032
5,119488.0,11808
6,119488.0,12512
7,119488.0,11952
8,119488.0,14816
9,119488.0,4032
10,119488.0,10848
11,119488.0,2624
12,119488.0,3328
13,119488.0,1568
14,119488.0,4032
15,119488.0,18352
0,119488.0,5440
1,119488.0,13184
2,119488.0,10752
3,119488.0,13696
4,119488.0,4032
5,119488.0,12160
6,119488.0,12864
7,119488.0,13376
8,119488.0,14816
9,119488.0,4384
10,119488.0,11552
11,119488.0,2976
12,119488.0,3328
13,119488.0,1568
14,119488.0,16240
15,119488.0,1568
0,119488.0,5792
1,119488.0,13184
2,119488.0,16064
3,119488.0,14048
4,119488.0,4384
5,119488.0,17120
6,119488.0,12864
7,119488.0,14816
8,119488.0,14816
9,119488.0,4736
10,119488.0,12624
11,119488.0,3328
12,119488.0,3680
13,119488.0,1920
14,119488.0,13424
15,119488.0,1568
0,119488.0,18352
1,119488.0,13184
2,119488.0,23312
3,119488.0,14048
4,119488.0,4736
5,119488.0,10752
6,119488.0,13216
7,119488.0,14464
8,119488.0,14816
9,119488.0,5088
10,119488.0,13696
11,119488.0,15888
12,119488.0,16240
13,119488.0,2272
14,119488.0,1920
15,119488.0,1920
0,119488.0,1568
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,5088
5,119488.0,11104
6,119488.0,13216
7,119488.0,14816
8,119488.0,14816
9,119488.0,5440
10,119488.0,14048
11,119488.0,13424
12,119488.0,1920
13,119488.0,12544
14,119488.0,2272
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
2,119488.0,2272
3,119488.0,14048
4,119488.0,5440
5,119488.0,11456
6,119488.0,13216
7,119488.0,27024
8,119488.0,14096
9,119488.0,5792
10,119488.0,14048
11,119488.0,1920
12,119488.0,2272
13,119488.0,12896
14,119488.0,2624
15,119488.0,2624
0,119488.0,1920
1,119488.0,12832
2,119488.0,2272
3,119488.0,14048
4,119488.0,5792
5,119488.0,11808
6,119488.0,8960
7,119488.0,4448
8,119488.0,14816
9,119488.0,18000
10,119488.0,26256
11,119488.0,2272
12,119488.0,2624
13,119488.0,13248
14,119488.0,2976
15,119488.0,2976
0,119488.0,2272
1,119488.0,13184
2,119488.0,2624
3,119488.0,13696
4,119488.0,18000
5,119488.0,12160
6,119488.0,9312
7,119488.0,5520
8,119488.0,14816
9,119488.0,1568
10,119488.0,1936
11,119488.0,2624
12,119488.0,2976
13,119488.0,13248
14,119488.0,3328
15,119488.0,3328
0,119488.0,2624
1,119488.0,13184
2,119488.0,2976
3,119488.0,14048
4,119488.0,1568
5,119488.0,12512
6,119488.0,9664
7,119488.0,6224
8,119488.0,14816
9,119488.0,1920
10,119488.0,3008
11,119488.0,2624
12,119488.0,2976
13,119488.0,8288
14,119488.0,3328
15,119488.0,3328
0,119488.0,2976
1,119488.0,13184
2,119488.0,8288
3,119488.0,14048
4,119488.0,1920
5,119488.0,17472
6,119488.0,9664
7,119488.0,6576
8,119488.0,14816
9,119488.0,2272
10,119488.0,3712
11,119488.0,2976
12,119488.0,3328
13,119488.0,4032
14,119488.0,3680
15,119488.0,3680
0,119488.0,2976
1,119488.0,12832
2,119488.0,8288
3,119488.0,13696
4,119488.0,2272
5,119488.0,10752
6,119488.0,10016
7,119488.0,6928
8,119488.0,13744
9,119488.0,2272
10,119488.0,4432
11,119488.0,2976
12,119488.0,3328
13,119488.0,4384
14,119488.0,4032
15,119488.0,4032
0,119488.0,3328
1,119488.0,13184
2,119488.0,8640
3,119488.0,14048
4,119488.0,2272
5,119488.0,10752
6,119488.0,10368
7,119488.0,20208
8,119488.0,14448
9,119488.0,2624
10,119488.0,5504
11,119488.0,15536
12,119488.0,3680
13,119488.0,14304
14,119488.0,4032
15,119488.0,4032
0,119488.0,3328
1,119488.0,12832
2,119488.0,21200
3,119488.0,14048
4,119488.0,2624
5,119488.0,11104
6,119488.0,10368
7,119488.0,1936
8,119488.0,14448
9,119488.0,2976
10,119488.0,6208
11,119488.0,1568
12,119488.0,4032
13,119488.0,13248
14,119488.0,4384
15,119488.0,4384
0,119488.0,3680
1,119488.0,13184
2,119488.0,13424
3,119488.0,14048
4,119488.0,2976
5,119488.0,11456
6,119488.0,10720
7,119488.0,3008
8,119488.0,13376
9,119488.0,2976
10,119488.0,6208
11,119488.0,1920
12,119488.0,4384
13,119488.0,13248
14,119488.0,4736
15,119488.0,4736
0,119488.0,4032
1,119488.0,13184
2,119488.0,1568
3,119488.0,13696
4,119488.0,3328
5,119488.0,11808
6,119488.0,11072
7,119488.0,3712
8,119488.0,14448
9,119488.0,3328
10,119488.0,7280
11,119488.0,1920
12,119488.0,4384
13,119488.0,12896
14,119488.0,4736
15,119488.0,5088
0,119488.0,4384
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,3328
5,119488.0,11808
6,119488.0,11072
7,119488.0,4432
8,119488.0,14448
9,119488.0,3680
10,119488.0,7984
11,119488.0,2272
12,119488.0,4736
13,119488.0,13248
14,119488.0,5088
15,119488.0,5088
0,119488.0,4384
1,119488.0,12832
2,119488.0,7232
3,119488.0,13328
4,119488.0,3680
5,119488.0,12160
6,119488.0,11424
7,119488.0,5504
8,119488.0,14096
9,119488.0,3680
10,119488.0,8704
11,119488.0,2272
12,119488.0,5088
13,119488.0,8992
14,119488.0,5440
15,119488.0,5440
0,119488.0,4736
1,119488.0,13184
2,119488.0,7232
3,119488.0,13328
4,119488.0,3680
5,119488.0,17120
6,119488.0,11776
7,119488.0,6208
8,119488.0,14816
9,119488.0,4032
10,119488.0,9776
11,119488.0,2624
12,119488.0,5088
13,119488.0,21200
14,119488.0,5440
15,119488.0,5440
0,119488.0,5088
1,119488.0,13184
2,119488.0,7584
3,119488.0,14048
4,119488.0,4032
5,119488.0,10752
6,119488.0,11776
7,119488.0,6928
