ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,70896
13,1199488.0,68608
14,1199488.0,45040
15,1199488.0,59968
0,1199488.0,71440
1,1199488.0,52608
2,1199488.0,92368
3,1199488.0,76240
4,1199488.0,74464
5,1199488.0,42752
6,1199488.0,52672
7,1199488.0,25632
8,1199488.0,41184
9,1199488.0,44192
10,1199488.0,53888
11,1199488.0,40512
12,1199488.0,21696
13,1199488.0,54240
14,1199488.0,57968
15,1199488.0,30592
0,1199488.0,75680
1,1199488.0,42912
2,1199488.0,50432
3,1199488.0,58352
4,1199488.0,74112
5,1199488.0,62432
6,1199488.0,48432
7,1199488.0,38192
8,1199488.0,53392
9,1199488.0,53392
10,1199488.0,81536
11,1199488.0,40512
12,1199488.0,59408
13,1199488.0,69328
14,1199488.0,43968
15,1199488.0,55008
0,1199488.0,72512
1,1199488.0,54400
2,1199488.0,82096
3,1199488.0,62592
4,1199488.0,98880
5,1199488.0,52672
6,1199488.0,55680
7,1199488.0,13424
8,1199488.0,31264
9,1199488.0,65600
10,1199488.0,49280
11,1199488.0,33616
12,1199488.0,22064
13,1199488.0,50000
14,1199488.0,58688
15,1199488.0,47760
0,1199488.0,77120
1,1199488.0,44352
2,1199488.0,45472
3,1199488.0,70560
4,1199488.0,50048
5,1199488.0,66320
6,1199488.0,52672
7,1199488.0,50400
8,1199488.0,68832
9,1199488.0,30544
10,1199488.0,94464
11,1199488.0,27952
12,1199488.0,60128
13,1199488.0,70400
14,1199488.0,32832
15,1199488.0,60320
0,1199488.0,89680
1,1199488.0,55840
2,1199488.0,87056
3,1199488.0,48432
4,1199488.0,86672
5,1199488.0,55680
6,1199488.0,37792
7,1199488.0,13424
8,1199488.0,47712
9,1199488.0,68112
10,1199488.0,25584
11,1199488.0,28304
12,1199488.0,22784
13,1199488.0,55680
14,1199488.0,71616
15,1199488.0,42800
0,1199488.0,49952
1,1199488.0,59072
2,1199488.0,45472
3,1199488.0,64752
4,1199488.0,62256
5,1199488.0,76368
6,1199488.0,38512
7,1199488.0,55360
8,1199488.0,41680
9,1199488.0,53040
10,1199488.0,83328
11,1199488.0,45472
12,1199488.0,60480
13,1199488.0,83328
14,1199488.0,32112
15,1199488.0,59968
0,1199488.0,89328
1,1199488.0,38960
2,1199488.0,82096
3,1199488.0,70560
4,1199488.0,91632
5,1199488.0,59200
6,1199488.0,43472
7,1199488.0,11136
8,1199488.0,35504
9,1199488.0,37792
10,1199488.0,31264
11,1199488.0,21056
12,1199488.0,47920
13,1199488.0,54240
14,1199488.0,72688
15,1199488.0,60320
0,1199488.0,61312
1,1199488.0,60512
2,1199488.0,62640
3,1199488.0,58848
4,1199488.0,59968
5,1199488.0,67168
6,1199488.0,44544
7,1199488.0,60672
8,1199488.0,52672
9,1199488.0,43472
10,1199488.0,84048
11,1199488.0,33616
12,1199488.0,32112
13,1199488.0,96256
14,1199488.0,32832
15,1199488.0,42448
0,1199488.0,107696
1,1199488.0,40752
2,1199488.0,69888
3,1199488.0,57632
4,1199488.0,84384
5,1199488.0,37792
6,1199488.0,39232
7,1199488.0,23344
8,1199488.0,41184
9,1199488.0,43472
10,1199488.0,27376
11,1199488.0,26368
12,1199488.0,48272
13,1199488.0,25584
14,1199488.0,57248
15,1199488.0,67216
0,1199488.0,53120
1,1199488.0,74160
2,1199488.0,50432
3,1199488.0,62592
4,1199488.0,84736
5,1199488.0,80096
6,1199488.0,44912
7,1199488.0,47760
8,1199488.0,43472
9,1199488.0,44192
10,1199488.0,89728
11,1199488.0,38576
12,1199488.0,32832
13,1199488.0,102288
14,1199488.0,34272
15,1199488.0,59968
0,1199488.0,85856
1,1199488.0,27104
2,1199488.0,82096
3,1199488.0,72848
4,1199488.0,79072
5,1199488.0,36720
6,1199488.0,33056
7,1199488.0,23696
8,1199488.0,42976
9,1199488.0,44192
10,1199488.0,57120
11,1199488.0,21408
12,1199488.0,49712
13,1199488.0,31264
14,1199488.0,57968
15,1199488.0,54656
0,1199488.0,67120
1,1199488.0,86368
2,1199488.0,62992
3,1199488.0,45424
4,1199488.0,96592
5,1199488.0,75856
6,1199488.0,47424
7,1199488.0,42800
8,1199488.0,53392
9,1199488.0,44912
10,1199488.0,73696
11,1199488.0,38928
12,1199488.0,45760
13,1199488.0,109904
14,1199488.0,47200
15,1199488.0,55008
0,1199488.0,67120
1,1199488.0,38960
2,1199488.0,69536
3,1199488.0,85200
4,1199488.0,79424
5,1199488.0,43472
